@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.17085458267716536, 8, 0
0.171391968503937, 9, 0
0.1773351496062992, 10, 0
0.17756177952755905, 10, 0
0.171482031496063, 10, 0
0.1659042125984252, 10, 0
0.16026746456692914, 10, 0
0.1536673622047244, 10, 0
0.1471803779527559, 10, 0
0.14163911811023622, 10, 0
0.13632226771653544, 10, 0
0.13106946456692914, 10, 0
0.12580346456692915, 10, 0
0.11981384251968503, 10, 0
0.11394037795275591, 10, 0
0.1130875905511811, 10, 0
0.11796126771653544, 9, 0
0.12276212598425197, 9, 0
0.12740438582677166, 9, 0
0.12740438582677166, 9, 0
0.13243540157480316, 9, 0
0.13243540157480316, 9, 0
0.13264957480314962, 9, 0
0.13264957480314962, 9, 0
0.13806810236220474, 9, 0
0.13932340157480316, 9, 0
0.13972927559055118, 10, 0
0.13936497637795275, 10, 0
0.13944994488188978, 10, 0
0.14055297637795278, 10, 0
0.14110903937007874, 10, 0
0.1412158346456693, 10, 0
0.14140006299212599, 10, 0
0.14146086614173228, 10, 0
0.14146086614173228, 10, 0
0.141711094488189, 10, 0
0.14269823622047245, 10, 0
0.1424817874015748, 10, 0
0.14210579527559056, 10, 0
0.141914031496063, 10, 0
0.141914031496063, 10, 0
0.14831094488188976, 10, 0
0.15482125984251968, 10, 0
0.15633783464566928, 10, 0
0.15700944881889764, 10, 0
0.15762511811023622, 10, 0
0.1572941338582677, 10, 0
0.15672255905511812, 10, 0
0.16252299212598426, 10, 0
0.16926392913385827, 10, 0
0.17611294488188978, 10, 0
0.17770026771653544, 10, 0
0.1779884094488189, 10, 0
0.17745311811023623, 10, 0
0.17745311811023623, 10, 0
0.17755096062992126, 10, 0
0.17870622047244095, 10, 0
0.17962719685039372, 10, 0
0.1806328503937008, 10, 0
0.1816244409448819, 10, 0
0.18242244094488191, 10, 0
0.18242244094488191, 10, 0
0.18242244094488191, 10, 0
0.18242244094488191, 10, 0
0.18328716535433073, 10, 0
0.18413662992125987, 10, 0
0.18481913385826773, 10, 0
0.18481913385826773, 10, 0
0.18481913385826773, 10, 0
0.1839852283464567, 10, 0
0.1839852283464567, 10, 0
0.1842344724409449, 10, 0
0.191287937007874, 9, 0
0.1984374803149606, 9, 0
0.20568085826771654, 9, 0
0.2130163937007874, 9, 0
0.21428929133858268, 9, 0
0.21453335433070866, 9, 0
0.2143352598425197, 9, 0
0.2144252125984252, 9, 0
0.21525033070866142, 9, 0
0.21462033070866143, 9, 0
0.21406275590551183, 10, 0
0.21356140157480316, 10, 0
0.22013392913385826, 9, 0
0.22761788976377953, 9, 0
0.23518523622047244, 9, 0
0.24173579527559055, 9, 0
0.24834392913385828, 9, 0
0.24834392913385828, 9, 0
0.2484952913385827, 9, 0
0.24858559055118112, 9, 0
0.24861556692913386, 9, 0
0.24858559055118112, 9, 0
0.2484952913385827, 10, 0
0.24834392913385828, 10, 0
0.24813113385826774, 10, 0
0.24695835433070867, 10, 0
0.24695835433070867, 10, 0
0.24088751181102364, 10, 0
0.23409389763779528, 10, 0
0.22650507086614172, 10, 0
0.21900306299212596, 10, 0
0.21159103937007875, 10, 0
0.21285633070866142, 10, 0
0.21994635433070864, 10, 0
0.22709023622047242, 10, 0
0.22745886614173227, 10, 0
0.2283218897637795, 10, 0
0.22236959055118108, 10, 0
0.2164527874015748, 10, 0
0.20971725984251968, 10, 0
0.20861510236220474, 10, 0
0.20731633858267717, 10, 0
0.2011083464566929, 10, 0
0.2011083464566929, 10, 0
0.20021102362204724, 10, 0
0.19990771653543307, 10, 0
0.1937873149606299, 10, 0
0.1937873149606299, 10, 0
0.1878896535433071, 10, 0
0.18204087401574803, 10, 0
0.18186082677165355, 10, 0
0.18186082677165355, 10, 0
0.18186082677165355, 10, 0
0.18226928346456694, 10, 0
0.18210846456692914, 10, 0
0.18170000787401575, 10, 0
0.18101740157480314, 10, 0
0.1748023937007874, 10, 0
0.18031469291338584, 10, 0
0.18031469291338584, 10, 0
0.18586248818897638, 10, 0
0.19144577952755903, 10, 0
0.19807023622047243, 10, 0
0.20472785039370078, 10, 0
0.20472785039370078, 10, 0
0.20472785039370078, 10, 0
0.20472785039370078, 10, 0
0.19845354330708662, 10, 0
0.19908314960629922, 10, 0
0.1993455118110236, 10, 0
0.1994311811023622, 10, 0
0.19272725196850393, 10, 0
0.18631938582677166, 10, 0
0.18013610236220473, 10, 0
0.179681031496063, 10, 0
0.18024593700787403, 10, 0
0.18096292125984254, 10, 0
0.18159512598425198, 10, 0
0.1812452283464567, 10, 0
0.18103866929133858, 10, 0
0.18079598425196852, 10, 0
0.18135214960629922, 10, 0
0.18170845669291338, 10, 0
0.18217605511811025, 10, 0
0.1818742283464567, 10, 0
0.1824024251968504, 10, 0
0.1825632440944882, 10, 0
0.18348649606299214, 10, 0
0.1839156377952756, 10, 0
0.18379589763779527, 10, 0
0.18332159842519685, 10, 0
0.18304103937007873, 10, 0
0.18340200787401575, 10, 0
0.1840481968503937, 10, 0
0.1833655905511811, 10, 0
0.18298976377952755, 10, 0
0.18298976377952755, 10, 0
0.18915233070866144, 10, 0
0.19588962992125983, 10, 0
0.2029707086614173, 10, 0
0.21012855118110235, 10, 0
0.21735959055118112, 10, 0
0.2246601023622047, 10, 0
0.2178923622047244, 10, 0
0.21112255905511812, 10, 0
0.2043659842519685, 10, 0
0.2034116535433071, 10, 0
0.20345826771653544, 10, 0
0.2036431496062992, 10, 0
0.2025483464566929, 10, 0
0.20149606299212597, 10, 0
0.20100409448818898, 10, 0
0.20021952755905512, 10, 0
0.1993527559055118, 10, 0
0.19818173228346456, 10, 0
0.19697669291338582, 10, 0
0.1964135433070866, 10, 0
0.19588976377952755, 10, 0
0.1954979527559055, 10, 0
0.1944031496062992, 10, 0
0.18761548818897636, 10, 0
0.18105264566929136, 10, 0
0.1804545196850394, 10, 0
0.17937675590551183, 10, 0
0.1729164409448819, 10, 0
0.1667451968503937, 10, 0
0.17203368503937008, 10, 0
0.1667451968503937, 10, 0
0.16149220472440945, 10, 0
0.16149220472440945, 10, 0
0.1667451968503937, 10, 0
0.17203368503937008, 10, 0
0.17831305511811024, 10, 0
0.17831305511811024, 10, 0
0.17296392913385827, 10, 0
0.1676502992125984, 10, 0
0.16782973228346457, 10, 0
0.16782973228346457, 10, 0
0.16768459842519684, 10, 0
0.1613511023622047, 10, 0
0.1552431968503937, 10, 0
0.1490973779527559, 10, 0
0.14295307086614173, 10, 0
0.13689062992125983, 10, 0
0.14263785826771655, 10, 0
0.14351370078740158, 10, 0
0.14435552755905512, 10, 0
0.145160062992126, 10, 0
0.1510693228346457, 10, 0
0.15158874803149608, 10, 0
0.15749415748031495, 10, 0
0.15813988976377952, 10, 0
0.15833746456692913, 10, 0
0.15914864566929132, 10, 0
0.1592964251968504, 10, 0
0.1653879527559055, 10, 0
0.17126617322834645, 10, 0
0.17708870078740158, 10, 0
0.17708870078740158, 10, 0
0.17664907086614173, 10, 0
0.17661935433070866, 10, 0
0.17693370866141733, 10, 0
0.17693370866141733, 10, 0
0.17664907086614173, 10, 0
0.17647251968503938, 10, 0
0.17627528346456695, 10, 0
0.17593150393700788, 10, 0
0.17491881102362206, 10, 0
0.16955234645669293, 10, 0
0.17006144881889765, 10, 0
0.16990497637795277, 10, 0
0.16929297637795276, 10, 0
0.16973574803149608, 10, 0
0.16933833070866142, 10, 0
0.16980973228346458, 10, 0
0.16954979527559055, 10, 0
0.1693023307086614, 10, 0
0.16856022047244093, 10, 0
0.16808229921259843, 10, 0
0.16183421259842518, 10, 0
0.16176751968503936, 10, 0
0.16146492125984252, 10, 0
0.16146492125984252, 10, 0
0.16100661417322834, 10, 0
0.16048161417322834, 10, 0
0.1539884094488189, 10, 0
0.14785299212598427, 10, 0
0.14189707086614173, 10, 0
0.13670511811023622, 10, 0
0.13133456692913387, 10, 0
0.1259533937007874, 10, 0
0.12002696062992127, 10, 0
0.11420255905511811, 10, 0
0.11420255905511811, 10, 0
0.11396827559055119, 10, 0
0.11365426771653543, 10, 0
0.11335471653543307, 10, 0
0.11335471653543307, 10, 0
0.112887, 10, 0
0.1123946220472441, 10, 0
0.11234997637795276, 10, 0
0.1123946220472441, 10, 0
0.1123946220472441, 10, 0
0.11208507874015748, 10, 0
0.11178914173228346, 10, 0
0.11085094488188976, 10, 0
0.1099038188976378, 10, 0
0.10953283464566929, 10, 0
0.10917779527559054, 10, 0
0.10802402362204724, 10, 0
0.10772596062992126, 10, 0
0.10800999212598425, 10, 0
0.10898305511811024, 10, 0
0.10933809448818897, 10, 0
0.11017679527559054, 10, 0
0.1104297874015748, 10, 0
0.11070744094488189, 10, 0
0.11103229133858268, 10, 0
0.1115975905511811, 10, 0
0.11177404724409448, 10, 0
0.11141199212598425, 10, 0
0.11095405511811024, 10, 0
0.11095405511811024, 10, 0
0.1056715748031496, 10, 0
0.10045452755905512, 10, 0
0.09566777952755905, 10, 0
0.0907574566929134, 10, 0
0.08592749606299212, 10, 0
0.08523700787401574, 10, 0
0.08479042519685039, 10, 0
0.08479042519685039, 10, 0
0.08479042519685039, 10, 0
0.08479042519685039, 10, 0
0.08479042519685039, 10, 0
0.08479042519685039, 10, 0
0.08479042519685039, 10, 0
0.08479042519685039, 10, 0
0.08502185826771654, 10, 0
0.08512094488188976, 10, 0
0.08515229921259843, 10, 0
0.08567458267716535, 10, 0
0.08605481889763779, 10, 0
0.08645618897637795, 10, 0
0.08645618897637795, 10, 0
0.08610869291338583, 10, 0
0.08625247244094487, 10, 0
0.08616724409448819, 10, 0
0.0865403779527559, 10, 0
0.08616724409448819, 10, 0
0.08581264566929134, 10, 0
0.08577748031496063, 10, 0
0.08570022047244094, 10, 0
0.08567458267716535, 10, 0
0.08504853543307087, 10, 0
0.08512579527559055, 10, 0
0.08503017322834645, 10, 0
0.08056062992125984, 10, 0
0.07582204724409448, 10, 0
0.07121603937007874, 10, 0
0.06665570078740157, 10, 0
0.06216873228346456, 10, 0
0.061909181102362196, 10, 0
0.06166649606299212, 10, 0
0.06188441732283464, 10, 0
0.06170959842519685, 10, 0
0.06197075590551181, 10, 0
0.06206566141732283, 10, 0
0.06220433858267716, 10, 0
0.06197865354330708, 10, 0
0.06197865354330708, 10, 0
0.06197865354330708, 10, 0
0.06171749606299212, 10, 0
0.06171749606299212, 10, 0
0.06176434645669291, 10, 0
0.06171749606299212, 10, 0
0.06127214960629921, 10, 0
0.06104954330708661, 10, 0
0.060567385826771646, 10, 0
0.060284275590551176, 10, 0
0.059735322834645666, 10, 0
0.055483716535433075, 10, 0
0.055483716535433075, 10, 0
0.05158417322834646, 10, 0
0.04745327559055118, 10, 0
0.043452448818897635, 10, 0
0.04348366929133858, 10, 0
0.04363516535433071, 10, 0
0.0435143779527559, 10, 0
0.03978283464566929, 10, 0
0.03611533858267717, 10, 0
0.03591603937007874, 10, 0
0.036049338582677164, 10, 0
0.03633403937007874, 10, 0
0.03635759842519685, 10, 0
0.036223, 10, 0
0.0359959842519685, 10, 0
0.03610910236220472, 10, 0
0.036263968503937004, 10, 0
0.03636686614173228, 10, 0
0.03636686614173228, 10, 0
0.03636686614173228, 10, 0
0.03636686614173228, 10, 0
0.036473661417322834, 10, 0
0.03661111811023622, 10, 0
0.03706696850393701, 10, 0
0.037023141732283465, 10, 0
0.037130889763779526, 10, 0
0.036920937007874015, 10, 0
0.037002094488188975, 10, 0
0.036707173228346456, 10, 0
0.03655230708661417, 10, 0
0.036285708661417324, 10, 0
0.0363601968503937, 10, 0
0.03611083464566929, 10, 0
0.03594774015748031, 10, 0
0.03568529921259842, 10, 0
0.03558179527559055, 10, 0
0.03558820472440945, 10, 0
0.03569170866141732, 10, 0
0.035755976377952754, 10, 0
0.035755976377952754, 10, 0
0.03581617322834645, 10, 0
0.03589975590551181, 10, 0
0.03594540157480315, 10, 0
0.035629, 10, 0
0.03542225196850394, 10, 0
0.03502633858267716, 10, 0
0.03459066929133858, 10, 0
0.03431618897637795, 10, 0
0.030681968503937007, 10, 0
0.031011102362204723, 10, 0
0.03129275590551181, 10, 0
0.03157031496062992, 10, 0
0.03174566929133858, 10, 0
0.03191653543307087, 10, 0
0.032180787401574804, 10, 0
0.03240803149606299, 10, 0
0.0326251968503937, 10, 0
0.0326251968503937, 10, 0
0.0326251968503937, 10, 0
0.0326251968503937, 10, 0
0.03623997637795275, 10, 0
0.036203771653543305, 10, 0
0.0361875748031496, 10, 0
0.03616046456692913, 10, 0
0.036102173228346454, 10, 0
0.0364921968503937, 10, 0
0.03672891338582677, 10, 0
0.0369890157480315, 10, 0
0.03703734645669291, 10, 0
0.03664732283464567, 10, 0
0.036420566929133855, 10, 0
0.03616046456692913, 10, 0
0.036102173228346454, 10, 0
0.03606544881889764, 10, 0
0.03606544881889764, 10, 0
0.03606544881889764, 10, 0
0.0364921968503937, 10, 0
0.03672891338582677, 10, 0
0.0369890157480315, 10, 0
0.03703734645669291, 10, 0
0.037054322834645666, 10, 0
0.037054322834645666, 10, 0
0.03706575590551181, 10, 0
0.0370849842519685, 10, 0
0.03705986614173228, 10, 0
0.037054322834645666, 10, 0
0.037054322834645666, 10, 0
0.037054322834645666, 10, 0
0.037054322834645666, 10, 0
0.03706575590551181, 10, 0
0.03709087401574803, 10, 0
0.03732386614173228, 10, 0
0.03748574803149606, 10, 0
0.037690417322834645, 10, 0
0.03770964566929134, 10, 0
0.03770349606299212, 10, 0
0.03770349606299212, 10, 0
0.037690417322834645, 10, 0
0.03770964566929134, 10, 0
0.03770349606299212, 10, 0
0.03770349606299212, 10, 0
0.03754265354330708, 10, 0
0.037375921259842515, 10, 0
0.03736448818897638, 10, 0
0.03736448818897638, 10, 0
0.037506102362204724, 10, 0
0.04154749606299212, 10, 0
0.0456866062992126, 10, 0
0.04571055905511811, 10, 0
0.0456866062992126, 10, 0
0.04613270078740157, 10, 0
0.04657091338582677, 10, 0
0.046841763779527555, 10, 0
0.046622606299212596, 10, 0
0.046789968503937004, 10, 0
0.047177409448818895, 10, 0
0.04755829921259842, 10, 0
0.04774838582677165, 10, 0
0.047894968503937006, 10, 0
0.04810583464566929, 10, 0
0.04810583464566929, 10, 0
0.04810583464566929, 10, 0
0.048074818897637796, 10, 0
0.04802803937007874, 10, 0
0.047983511811023616, 10, 0
0.047983511811023616, 10, 0
0.04792362992125984, 10, 0
0.04772822047244094, 10, 0
0.04745429921259842, 10, 0
0.04745429921259842, 10, 0
0.04745429921259842, 10, 0
0.04745429921259842, 10, 0
0.047376606299212594, 10, 0
0.047376606299212594, 10, 0
0.04722633858267716, 10, 0
0.0469908031496063, 10, 0
0.046907582677165355, 10, 0
0.046907582677165355, 10, 0
0.046907582677165355, 10, 0
0.05091888188976378, 10, 0
0.05120781102362205, 10, 0
0.05120781102362205, 10, 0
0.05092483464566929, 10, 0
0.050635905511811026, 10, 0
0.0506163937007874, 10, 0
0.0506163937007874, 10, 0
0.05052489763779528, 10, 0
0.05040848818897638, 10, 0
0.050276314960629925, 10, 0
0.0502968188976378, 10, 0
0.05023078740157481, 10, 0
0.05034212598425197, 10, 0
0.05019033070866142, 10, 0
0.05006344881889764, 10, 0
0.05006344881889764, 10, 0
0.05034212598425197, 10, 0
0.05058574803149606, 10, 0
0.05057527559055118, 10, 0
0.05057527559055118, 10, 0
0.05070469291338583, 10, 0
0.05089055118110236, 10, 0
0.05089055118110236, 10, 0
0.05101225196850394, 10, 0
0.05103396850393701, 10, 0
0.05539736220472441, 10, 0
0.05986935433070866, 10, 0
0.0645927716535433, 10, 0
0.06926853543307086, 10, 0
0.07401023622047245, 9, 0
0.07886299212598424, 9, 0
0.08381149606299212, 9, 0
0.08881694488188976, 9, 0
0.0939356220472441, 9, 0
0.09939628346456693, 9, 0
0.09952629921259842, 9, 0
0.09972737007874015, 9, 0
0.09928970078740157, 9, 0
0.0987435590551181, 9, 0
0.09849675590551181, 10, 0
0.09849675590551181, 10, 0
0.09849675590551181, 10, 0
0.09865738582677165, 10, 0
0.09839659842519685, 10, 0
0.09830097637795275, 10, 0
0.09820932283464566, 10, 0
0.09748629921259842, 10, 0
0.09711987401574802, 10, 0
0.09711987401574802, 10, 0
0.09780548031496063, 10, 0
0.0983419842519685, 10, 0
0.10385314960629921, 10, 0
0.10946634645669291, 10, 0
0.1141557874015748, 10, 0
0.11918982677165355, 10, 0
0.12444996062992125, 10, 0
0.12456230708661417, 10, 0
0.12456230708661417, 10, 0
0.12476507874015748, 10, 0
0.12508864566929134, 10, 0
0.13104448818897638, 10, 0
0.13709420472440945, 10, 0
0.14323628346456693, 10, 0
0.1443708976377953, 10, 0
0.13930911811023622, 10, 0
0.13930911811023622, 10, 0
0.13890318897637796, 10, 0
0.13894297637795275, 10, 0
0.13987688188976377, 10, 0
0.1460737007874016, 10, 0
0.1522448503937008, 10, 0
0.15827294488188975, 10, 0
0.1584134960629921, 10, 0
0.15858483464566928, 10, 0
0.15858483464566928, 10, 0
0.15838324409448817, 10, 0
0.15848417322834643, 10, 0
0.1585130866141732, 10, 0
0.1581971811023622, 10, 0
0.15720181102362205, 10, 0
0.15627122834645668, 10, 0
0.1556222834645669, 10, 0
0.15510130708661415, 10, 0
0.15493907086614173, 10, 0
0.15493907086614173, 10, 0
0.15475782677165353, 10, 0
0.15430645669291337, 10, 0
0.1542775433070866, 10, 0
0.15510773228346456, 10, 0
0.15591891338582675, 10, 0
0.15708562204724408, 10, 0
0.15718012598425196, 10, 0
0.1635067716535433, 10, 0
0.16406153543307087, 10, 0
0.16421366141732283, 10, 0
0.16353350393700786, 10, 0
0.16256673228346455, 10, 0
0.16236996062992126, 10, 0
0.1613632283464567, 10, 0
0.16048988188976376, 10, 0
0.1659551811023622, 10, 0
0.16703971653543306, 10, 0
0.16781981102362203, 10, 0
0.16650595275590552, 10, 0
0.16541489763779527, 10, 0
0.16541489763779527, 10, 0
0.1661592755905512, 10, 0
0.16714459842519686, 10, 0
0.16718031496062993, 10, 0
0.16752699212598426, 10, 0
0.16781981102362203, 10, 0
0.16781981102362203, 10, 0
0.16803099212598424, 10, 0
0.1682863937007874, 10, 0
0.16852166929133858, 10, 0
0.16870308661417321, 10, 0
0.16880314960629922, 10, 0
0.16886267716535433, 10, 0
0.16832267716535432, 10, 0
0.16832267716535432, 10, 0
0.16839977952755905, 10, 0
0.16842869291338583, 10, 0
0.1677415748031496, 10, 0
0.1677415748031496, 10, 0
0.1677415748031496, 10, 0
0.16763555905511812, 10, 0
0.16750658267716537, 10, 0
0.16103141732283463, 10, 0
0.16103141732283463, 10, 0
0.1610016535433071, 10, 0
0.16114826771653543, 10, 0
0.161178031496063, 10, 0
0.16035787401574803, 10, 0
0.1603, 10, 0
0.16673244094488188, 10, 0
0.16792299212598424, 10, 0
0.16884822047244094, 10, 0
0.16969181102362205, 10, 0
0.17056431496062993, 10, 0
0.17059492913385826, 10, 0
0.17048267716535434, 10, 0
0.17048267716535434, 10, 0
0.17048267716535434, 10, 0
0.17116979527559056, 10, 0
0.17116979527559056, 10, 0
0.17103316535433072, 10, 0
0.17103316535433072, 10, 0
0.1715731653543307, 10, 0
0.17154028346456693, 10, 0
0.1713806929133858, 10, 0
0.17119927559055118, 10, 0
0.17045688188976377, 10, 0
0.16940296062992125, 10, 0
0.16357649606299213, 10, 0
0.15730407874015748, 10, 0
0.1509217322834646, 10, 0
0.1448163779527559, 10, 0
0.1388331338582677, 10, 0
0.13297133858267718, 10, 0
0.13795390551181103, 10, 0
0.142971968503937, 10, 0
0.1482463937007874, 10, 0
0.15433751181102362, 10, 0
0.15530182677165352, 10, 0
0.1562971968503937, 10, 0
0.1572751653543307, 10, 0
0.1573351338582677, 10, 0
0.15730407874015748, 10, 0
0.15724411023622045, 10, 0
0.15667119685039368, 10, 0
0.15657749606299212, 10, 0
0.15630255118110234, 10, 0
0.15627524409448817, 10, 0
0.15639625196850393, 10, 0
0.15674160629921258, 10, 0
0.15118157480314962, 10, 0
0.15103814173228347, 10, 0
0.1504664881889764, 10, 0
0.1444631181102362, 10, 0
0.13846455118110235, 10, 0
0.13253763779527558, 10, 0
0.12711636220472441, 10, 0
0.12137007874015748, 10, 0
0.12112866141732284, 10, 0
0.12110771653543308, 10, 0
0.12146289763779528, 10, 0
0.12713805511811024, 10, 0
0.12206963779527559, 10, 0
0.11693274803149606, 10, 0
0.1115987559055118, 10, 0
0.10608956692913386, 10, 0
0.10054412598425197, 10, 0
0.09509558267716536, 10, 0
0.09499651968503937, 10, 0
0.09560158267716536, 10, 0
0.09074047244094488, 10, 0
0.08601137007874016, 10, 0
0.08081133858267717, 10, 0
0.08005291338582678, 10, 0
0.07978834645669292, 10, 0
0.07963102362204724, 10, 0
0.07948047244094487, 10, 0
0.07921448818897638, 10, 0
0.07889181102362204, 10, 0
0.07868692913385826, 10, 0
0.07849070866141732, 10, 0
0.07817181102362204, 10, 0
0.07779165354330708, 10, 0
0.07754173228346456, 10, 0
0.07754173228346456, 10, 0
0.07754173228346456, 10, 0
0.07754173228346456, 10, 0
0.07754173228346456, 10, 0
0.0780103937007874, 10, 0
0.0782667716535433, 10, 0
0.07811511811023622, 10, 0
0.077951968503937, 10, 0
0.07817275590551181, 10, 0
0.07847275590551181, 10, 0
0.07825196850393701, 10, 0
0.07788724409448819, 10, 0
0.07763086614173229, 10, 0
0.07833244094488188, 10, 0
0.07882425196850394, 10, 0
0.07930897637795276, 10, 0
0.07962094488188977, 10, 0
0.07984283464566928, 10, 0
0.07916929133858268, 10, 0
0.07869149606299213, 10, 0
0.07800362204724409, 10, 0
0.07869149606299213, 10, 0
0.07916929133858268, 10, 0
0.07916929133858268, 10, 0
0.07869149606299213, 10, 0
0.08335263779527559, 9, 0
0.08820579527559055, 9, 0
0.09310255118110236, 9, 0
0.09827905511811023, 9, 0
0.10383622047244094, 9, 0
0.10921228346456692, 9, 0
0.10921228346456692, 9, 0
0.10921228346456692, 9, 0
0.10966267716535433, 9, 0
0.1099619842519685, 9, 0
0.1100655748031496, 10, 0
0.11001766929133858, 10, 0
0.11023549606299211, 10, 0
0.11094711811023622, 10, 0
0.11148881889763779, 10, 0
0.11198261417322834, 10, 0
0.11266659842519684, 10, 0
0.11371622047244094, 10, 0
0.11446899212598424, 10, 0
0.11500496062992126, 10, 0
0.11534029921259842, 10, 0
0.11534029921259842, 10, 0
0.11515011023622046, 10, 0
0.11493228346456692, 10, 0
0.11462458267716535, 10, 0
0.11462458267716535, 10, 0
0.11462458267716535, 10, 0
0.11441781102362204, 10, 0
0.11370618897637795, 10, 0
