@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.041872858267716535, 10, 0
0.038471669291338585, 10, 0
0.03520030708661417, 10, 0
0.03205933858267716, 10, 0
0.02904933070866142, 10, 0
0.028956614173228347, 10, 0
0.02885681102362205, 10, 0
0.02874968503937008, 10, 0
0.02863523622047244, 10, 0
0.028513464566929134, 10, 0
0.03136667716535433, 10, 0
0.03433330708661417, 10, 0
0.03741193700787401, 10, 0
0.03723817322834646, 10, 0
0.037054629921259845, 10, 0
0.036861448818897635, 10, 0
0.03665820472440945, 10, 0
0.03644489763779528, 10, 0
0.03622138582677165, 10, 0
0.03598724409448819, 10, 0
0.03574233070866142, 10, 0
0.03548636220472441, 10, 0
0.035219338582677166, 10, 0
0.03494055118110236, 10, 0
0.03465, 10, 0
0.03434711811023622, 10, 0
0.03403148031496063, 10, 0
0.03464914960629921, 10, 0
0.03755177952755906, 10, 0
0.03755177952755906, 10, 0
0.03755177952755906, 10, 0
0.03755177952755906, 10, 0
0.03755177952755906, 10, 0
0.03755177952755906, 10, 0
0.03755177952755906, 10, 0
0.03755177952755906, 10, 0
0.03755177952755906, 10, 0
0.03755177952755906, 10, 0
0.03755177952755906, 10, 0
0.03755177952755906, 10, 0
0.03755177952755906, 10, 0
0.03755177952755906, 10, 0
0.03755177952755906, 10, 0
0.03755177952755906, 10, 0
0.03755177952755906, 10, 0
0.03755177952755906, 10, 0
0.03755177952755906, 10, 0
0.03755177952755906, 10, 0
0.03755177952755906, 10, 0
0.03464914960629921, 10, 0
0.03183912598425197, 10, 0
0.029123905511811023, 10, 0
0.026505590551181103, 10, 0
0.023986188976377953, 10, 0
0.02156771653543307, 10, 0
0.021768346456692914, 10, 0
0.02196099212598425, 10, 0
0.02214575590551181, 10, 0
0.022322740157480314, 10, 0
0.022492251968503935, 10, 0
0.022654496062992125, 10, 0
0.022809472440944882, 10, 0
0.022957488188976378, 10, 0
0.02309844094488189, 10, 0
0.023232535433070866, 10, 0
0.02336007874015748, 10, 0
0.02348076377952756, 10, 0
0.02096031496062992, 10, 0
0.018555267716535432, 10, 0
0.016266692913385828, 10, 0
0.014095700787401575, 10, 0
0.014163377952755905, 10, 0
0.014226944881889764, 10, 0
0.014286259842519685, 10, 0
0.014341535433070866, 10, 0
0.014392700787401574, 10, 0
0.014439826771653543, 10, 0
0.014482842519685039, 10, 0
0.01452196062992126, 10, 0
0.014557110236220472, 10, 0
0.014588220472440945, 10, 0
0.014615503937007874, 10, 0
0.014638818897637795, 10, 0
0.014658165354330708, 10, 0
0.014673685039370079, 10, 0
0.014685377952755905, 10, 0
0.014693102362204724, 10, 0
0.014697, 10, 0
0.014697, 10, 0
0.014693102362204724, 10, 0
0.012536377952755905, 10, 0
0.010509259842519686, 10, 0
0.00861236220472441, 10, 0
0.008603574803149605, 10, 0
0.008592188976377953, 10, 0
0.008578299212598424, 10, 0
0.008561905511811024, 10, 0
0.00854291338582677, 10, 0
0.008521322834645668, 10, 0
0.008497275590551181, 10, 0
0.008470535433070865, 10, 0
0.008441244094488189, 10, 0
0.008409307086614172, 10, 0
0.008374771653543306, 10, 0
0.008337543307086614, 10, 0
0.008297622047244093, 10, 0
0.008255055118110236, 10, 0
0.008209653543307086, 10, 0
0.008161606299212597, 10, 0
0.008110724409448818, 10, 0
0.009883724409448819, 10, 0
0.01017844094488189, 10, 0
0.01017844094488189, 10, 0
0.01017844094488189, 10, 0
0.01017844094488189, 10, 0
0.01017844094488189, 10, 0
0.01017844094488189, 10, 0
0.01017844094488189, 10, 0
0.01017844094488189, 10, 0
0.01017844094488189, 10, 0
0.01017844094488189, 10, 0
0.012108661417322836, 10, 0
0.014154944881889764, 10, 0
0.016316062992125985, 10, 0
0.016723464566929132, 10, 0
0.01903511023622047, 10, 0
0.021458456692913384, 10, 0
0.021458456692913384, 10, 0
0.021458456692913384, 10, 0
0.021458456692913384, 10, 0
0.021458456692913384, 10, 0
0.021458456692913384, 10, 0
0.021458456692913384, 10, 0
0.021458456692913384, 10, 0
0.021458456692913384, 10, 0
0.021458456692913384, 10, 0
0.021458456692913384, 10, 0
0.02097855118110236, 10, 0
0.01859103937007874, 10, 0
0.018142897637795277, 10, 0
0.018142897637795277, 10, 0
0.018142897637795277, 10, 0
0.018142897637795277, 10, 0
0.018142897637795277, 10, 0
0.01859103937007874, 10, 0
0.01903511023622047, 10, 0
0.018909866141732283, 10, 0
0.018778732283464567, 10, 0
0.01864144881889764, 10, 0
0.018498015748031494, 10, 0
0.018348259842519685, 10, 0
0.01819192125984252, 10, 0
0.01802891338582677, 10, 0
0.017859149606299213, 10, 0
0.017280913385826772, 10, 0
0.01670103149606299, 10, 0
0.017280913385826772, 10, 0
0.019695685039370078, 10, 0
0.022249346456692912, 10, 0
0.024941275590551183, 10, 0
0.024941275590551183, 10, 0
0.024941275590551183, 10, 0
0.024941275590551183, 10, 0
0.024941275590551183, 10, 0
0.02557744881889764, 10, 0
0.026305228346456693, 10, 0
0.027030913385826773, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.027754503937007874, 10, 0
0.030776102362204724, 10, 0
0.033933858267716534, 10, 0
0.034646173228346455, 10, 0
0.034646173228346455, 10, 0
0.03546305511811024, 10, 0
0.03884647244094488, 10, 0
0.042364062992125986, 10, 0
0.04327426771653543, 10, 0
0.04406088188976378, 10, 0
0.044766141732283465, 10, 0
0.04541017322834646, 10, 0
0.04600459842519685, 10, 0
0.046557354330708664, 10, 0
0.047073543307086615, 10, 0
0.04755784251968504, 10, 0
0.04801308661417323, 10, 0
0.04844182677165354, 10, 0
0.05239691338582678, 10, 0
0.053110086614173234, 10, 0
0.053110086614173234, 10, 0
0.05722787401574803, 10, 0
0.06147377952755906, 10, 0
0.06584703937007874, 10, 0
0.0665839527559055, 10, 0
0.0665839527559055, 10, 0
0.0665839527559055, 10, 0
0.0665839527559055, 10, 0
0.06748300787401575, 10, 0
0.06852462992125984, 10, 0
0.06898264566929134, 10, 0
0.06941259842519684, 10, 0
0.06981552755905511, 10, 0
0.07019351181102362, 10, 0
0.07054776377952755, 10, 0
0.07155941732283465, 10, 0
0.07627234645669291, 10, 0
0.077165, 10, 0
0.07749424409448818, 10, 0
0.07780048818897638, 10, 0
0.07808427559055119, 10, 0
0.07834633070866141, 10, 0
0.0785873779527559, 10, 0
0.07880814173228347, 10, 0
0.0790089842519685, 10, 0
0.07919008661417323, 10, 0
0.07935235433070867, 10, 0
0.07866688188976378, 10, 0
0.07404212598425197, 10, 0
0.07402081889763779, 10, 0
0.0739783779527559, 10, 0
0.07391428346456692, 10, 0
0.07382853543307086, 10, 0
0.07372096062992126, 10, 0
0.07359121259842519, 10, 0
0.07343894488188976, 10, 0
0.07326346456692913, 10, 0
0.07306407874015748, 10, 0
0.06850745669291339, 10, 0
0.06406141732283464, 10, 0
0.06392755905511811, 10, 0
0.060073811023622053, 10, 0
0.05581771653543307, 10, 0
0.051678393700787396, 10, 0
0.051462480314960625, 10, 0
0.05122809448818897, 10, 0
0.05097456692913385, 10, 0
0.05070082677165354, 10, 0
0.05040566929133858, 10, 0
0.05008802362204724, 10, 0
0.04974628346456692, 10, 0
0.04937830708661417, 10, 0
0.04898208661417323, 10, 0
0.04855454330708661, 10, 0
0.04809152755905512, 10, 0
0.04758822047244094, 10, 0
0.04764323622047244, 10, 0
0.04764323622047244, 10, 0
0.04704689763779527, 10, 0
0.046859228346456686, 10, 0
0.04351496062992126, 10, 0
0.03982889763779528, 10, 0
0.036268377952755906, 10, 0
0.036268377952755906, 10, 0
0.036268377952755906, 10, 0
0.036268377952755906, 10, 0
0.03683146456692914, 10, 0
0.040428661417322834, 10, 0
0.04415118110236221, 10, 0
0.04489083464566929, 10, 0
0.045519496062992125, 10, 0
0.04607470866141732, 10, 0
0.04657436220472441, 10, 0
0.04641184251968504, 10, 0
0.04610796850393701, 10, 0
0.045774614173228347, 10, 0
0.04571955905511811, 10, 0
0.046061732283464565, 10, 0
0.04637933858267717, 10, 0
0.046674141732283465, 10, 0
0.046947653543307086, 10, 0
0.046493858267716535, 10, 0
0.04288263779527559, 10, 0
0.039353559055118115, 10, 0
0.039156456692913386, 10, 0
0.039331622047244094, 10, 0
0.03949289763779528, 10, 0
0.039640724409448824, 10, 0
0.039775433070866145, 10, 0
0.03989768503937008, 10, 0
0.04000737007874016, 10, 0
0.04010492913385827, 10, 0
0.04019047244094488, 10, 0
0.04026433070866142, 10, 0
0.040326503937007874, 10, 0
0.0403772125984252, 10, 0
0.04041667716535433, 10, 0
0.04044467716535433, 10, 0
0.040461433070866144, 10, 0
0.04046705511811024, 10, 0
0.040461433070866144, 10, 0
0.04044467716535433, 10, 0
0.04041667716535433, 10, 0
0.04413862204724409, 10, 0
0.047964598425196854, 10, 0
0.05189310236220472, 10, 0
0.05592203149606299, 10, 0
0.056569889763779524, 10, 0
0.060259622047244096, 10, 0
0.05676859842519685, 10, 0
0.05690508661417323, 10, 0
0.057344598425196854, 10, 0
0.05720811023622047, 10, 0
0.05710351181102362, 10, 0
0.05751354330708661, 10, 0
0.05788445669291339, 10, 0
0.058220220472440944, 10, 0
0.058524094488188974, 10, 0
0.05879820472440945, 10, 0
0.059044535433070866, 10, 0
0.0592647874015748, 10, 0
0.05945995275590551, 10, 0
0.059631307086614176, 10, 0
0.05977970078740157, 10, 0
0.05990555905511811, 10, 0
0.05953407874015748, 10, 0
0.059149700787401574, 10, 0
0.059182582677165356, 10, 0
0.05501989763779527, 10, 0
0.0509504251968504, 10, 0
0.04697633858267717, 10, 0
0.04654488188976378, 10, 0
0.04651972440944882, 10, 0
0.046477913385826776, 10, 0
0.04641897637795276, 10, 0
0.04585700787401575, 10, 0
0.045388582677165355, 10, 0
0.045375, 10, 0
0.04534807086614173, 10, 0
0.04530744094488189, 10, 0
0.045253228346456696, 10, 0
0.045185196850393704, 10, 0
0.04468003937007874, 10, 0
0.04088253543307087, 10, 0
0.04030732283464567, 10, 0
0.04021571653543307, 10, 0
0.04011132283464567, 10, 0
0.039993811023622046, 10, 0
0.03986285039370079, 10, 0
0.039718110236220475, 10, 0
0.03955892913385827, 10, 0
0.039385307086614176, 10, 0
0.03919625196850394, 10, 0
0.038991322834645674, 10, 0
0.03876974803149606, 10, 0
0.0385304251968504, 10, 0
0.03827247244094489, 10, 0
0.03799456692913386, 10, 0
0.03769516535433071, 10, 0
0.03737217322834646, 10, 0
0.03702349606299213, 10, 0
0.0366456062992126, 10, 0
0.036234314960629926, 10, 0
0.035783779527559054, 10, 0
0.03528485039370079, 10, 0
0.03472176377952756, 10, 0
0.034062, 10, 0
0.033399149606299215, 10, 0
0.033399149606299215, 10, 0
0.03653692913385827, 10, 0
0.036400984251968506, 10, 0
0.03686492125984252, 10, 0
0.03721641732283465, 10, 0
0.03694216535433071, 10, 0
0.03726720472440945, 10, 0
0.03767775590551181, 10, 0
0.040894488188976376, 10, 0
0.04129675590551181, 10, 0
0.04102110236220473, 10, 0
0.04127294488188976, 10, 0
0.04142966929133858, 10, 0
0.0409691968503937, 10, 0
0.040471181102362204, 10, 0
0.037509921259842524, 10, 0
0.03466708661417323, 10, 0
0.031421409448818896, 10, 0
0.028290141732283464, 10, 0
0.02527427559055118, 10, 0
0.02496462992125984, 10, 0
0.024616007874015747, 10, 0
0.024216110236220473, 10, 0
0.023739472440944882, 10, 0
0.020967559055118108, 10, 0
0.01831585039370079, 10, 0
0.015785259842519685, 10, 0
0.015785259842519685, 10, 0
0.015785259842519685, 10, 0
0.015785259842519685, 10, 0
0.015785259842519685, 10, 0
0.016050456692913388, 10, 0
0.01628755905511811, 10, 0
0.01625114960629921, 10, 0
0.01621077165354331, 10, 0
0.016166551181102363, 10, 0
0.01611823622047244, 10, 0
0.016065952755905513, 10, 0
0.016009574803149608, 10, 0
0.016229543307086616, 10, 0
0.01647275590551181, 10, 0
0.01647275590551181, 10, 0
0.01647275590551181, 10, 0
0.01647275590551181, 10, 0
0.01647275590551181, 10, 0
0.01647275590551181, 10, 0
0.01647275590551181, 10, 0
0.01647275590551181, 10, 0
0.01647275590551181, 10, 0
0.01668724409448819, 10, 0
0.01687836220472441, 10, 0
0.016806614173228346, 10, 0
0.016730456692913388, 10, 0
0.016649700787401574, 10, 0
0.016564346456692913, 10, 0
0.016474267716535432, 10, 0
0.016379464566929135, 10, 0
0.01627968503937008, 10, 0
0.016174866141732285, 10, 0
0.016065070866141732, 10, 0
0.015949858267716537, 10, 0
0.015829354330708662, 10, 0
0.015533858267716536, 10, 0
0.015257637795275591, 10, 0
0.014959622047244095, 10, 0
0.014546141732283465, 10, 0
0.014245669291338582, 10, 0
0.014546141732283465, 10, 0
0.014845417322834646, 10, 0
0.014969700787401575, 10, 0
0.015088755905511812, 10, 0
0.015202456692913386, 10, 0
0.015311181102362206, 10, 0
0.015414992125984251, 10, 0
0.015513826771653543, 10, 0
0.015608, 10, 0
0.015697511811023624, 10, 0
0.015782425196850393, 10, 0
0.01586292913385827, 10, 0
0.01593896062992126, 10, 0
0.016010645669291338, 10, 0
0.01607804724409449, 10, 0
0.016141228346456694, 10, 0
0.016200251968503936, 10, 0
0.016255118110236222, 10, 0
0.016305889763779526, 10, 0
0.016352629921259843, 10, 0
0.01639527559055118, 10, 0
0.019038047244094487, 10, 0
0.02181062992125984, 10, 0
0.024712409448818896, 10, 0
0.02523555905511811, 10, 0
0.02831083464566929, 10, 0
0.03151343307086614, 10, 0
0.0348428031496063, 10, 0
0.038297952755905515, 10, 0
0.0388944094488189, 10, 0
0.03942224409448819, 10, 0
0.039897874015748035, 10, 0
0.04033122047244095, 10, 0
0.044032, 10, 0
0.04785486614173228, 10, 0
0.047883110236220466, 10, 0
0.04790185039370078, 10, 0
0.048657748031496056, 10, 0
0.049408960629921256, 10, 0
0.04983262204724409, 10, 0
0.05022014173228346, 10, 0
0.05057540157480314, 10, 0
0.05090161417322834, 10, 0
0.05120065354330708, 10, 0
0.05147466141732283, 10, 0
0.051725110236220465, 10, 0
0.051953070866141725, 10, 0
0.052159881889763775, 10, 0
0.052346212598425194, 10, 0
0.052513, 10, 0
0.05266077952755905, 10, 0
0.052789952755905506, 10, 0
0.05290105511811023, 10, 0
0.052994488188976376, 10, 0
0.05307065354330708, 10, 0
0.05312968503937007, 10, 0
0.05317158267716535, 10, 0
0.053196614173228345, 10, 0
0.05382561417322834, 10, 0
0.054446047244094485, 10, 0
0.05394220472440944, 10, 0
0.053433677165354326, 10, 0
0.053433677165354326, 10, 0
0.05286544881889763, 10, 0
0.05229266929133858, 10, 0
0.05213966929133858, 10, 0
0.05155818897637795, 10, 0
0.04813429921259842, 10, 0
0.044759291338582675, 10, 0
0.04437744094488189, 10, 0
0.044501102362204725, 10, 0
0.04403952755905512, 10, 0
0.043571102362204725, 10, 0
0.04352740157480315, 10, 0
0.04346893700787402, 10, 0
0.04298125984251969, 10, 0
0.04248755905511811, 10, 0
0.04256255905511811, 10, 0
0.042627992125984254, 10, 0
0.042683858267716535, 10, 0
0.042730393700787406, 10, 0
0.04276748031496063, 10, 0
0.04279535433070866, 10, 0
0.043344921259842524, 10, 0
0.043890236220472445, 10, 0
0.043890236220472445, 10, 0
0.043890236220472445, 10, 0
0.043890236220472445, 10, 0
0.04436562992125984, 10, 0
0.044836417322834644, 10, 0
0.044836417322834644, 10, 0
0.04420003937007874, 10, 0
0.043559055118110236, 10, 0
0.043428070866141734, 10, 0
0.043283740157480315, 10, 0
0.04312535433070866, 10, 0
0.04295255905511811, 10, 0
0.04276488188976378, 10, 0
0.042561850393700786, 10, 0
0.041890866141732284, 10, 0
0.041215984251968506, 10, 0
0.04167696850393701, 10, 0
0.04213299212598425, 10, 0
0.04213299212598425, 10, 0
0.04213299212598425, 10, 0
0.04213299212598425, 10, 0
0.04213299212598425, 10, 0
0.04213299212598425, 10, 0
0.04213299212598425, 10, 0
0.038875795275590555, 10, 0
0.03568264566929134, 10, 0
0.03548611023622047, 10, 0
0.03527514173228346, 10, 0
0.03504922834645669, 10, 0
0.03480724409448819, 10, 0
0.03454826771653543, 10, 0
0.034271173228346455, 10, 0
0.03397452755905512, 10, 0
0.03365628346456693, 10, 0
0.033314496062992124, 10, 0
0.032945889763779525, 10, 0
0.03254667716535433, 10, 0
0.03211122834645669, 10, 0
0.03163104724409448, 10, 0
0.031091700787401574, 10, 0
0.030462787401574803, 10, 0
0.027323622047244093, 10, 0
0.024314937007874016, 10, 0
0.021437401574803148, 10, 0
0.021356771653543306, 10, 0
0.021270787401574804, 10, 0
0.021179370078740156, 10, 0
0.02108228346456693, 10, 0
0.020979606299212597, 10, 0
0.020871102362204724, 10, 0
0.020756850393700788, 10, 0
0.020636614173228346, 10, 0
0.02051015748031496, 10, 0
0.02037755905511811, 10, 0
0.020238582677165353, 10, 0
0.02009299212598425, 10, 0
0.019940787401574803, 10, 0
0.019781574803149606, 10, 0
0.019615275590551182, 10, 0
0.019441574803149606, 10, 0
0.01926031496062992, 10, 0
0.019071181102362205, 10, 0
0.018873779527559056, 10, 0
0.018493700787401573, 10, 0
0.018112125984251968, 10, 0
0.018112125984251968, 10, 0
0.018112125984251968, 10, 0
0.01566807874015748, 10, 0
0.013670992125984252, 10, 0
0.013670992125984252, 10, 0
0.011737952755905513, 10, 0
0.011737952755905513, 10, 0
0.011737952755905513, 10, 0
0.011737952755905513, 10, 0
0.011737952755905513, 10, 0
0.011468866141732283, 10, 0
0.011176188976377953, 10, 0
0.011026929133858268, 10, 0
0.010871551181102362, 10, 0
0.010575952755905513, 10, 0
0.010302070866141733, 10, 0
0.010302070866141733, 10, 0
0.010302070866141733, 10, 0
0.010302070866141733, 10, 0
0.010302070866141733, 10, 0
0.010302070866141733, 10, 0
0.010302070866141733, 10, 0
0.010302070866141733, 10, 0
0.010302070866141733, 10, 0
0.010302070866141733, 10, 0
0.010302070866141733, 10, 0
0.010302070866141733, 10, 0
0.010302070866141733, 10, 0
0.010302070866141733, 10, 0
0.010302070866141733, 10, 0
0.012342992125984251, 10, 0
0.014525007874015748, 10, 0
0.01684763779527559, 10, 0
0.01737763779527559, 10, 0
0.017906141732283463, 10, 0
0.020013417322834647, 10, 0
0.02212611023622047, 10, 0
0.02459231496062992, 10, 0
0.024972897637795276, 10, 0
0.02525459842519685, 10, 0
0.027828913385826774, 10, 0
0.028197212598425198, 10, 0
0.02780929133858268, 10, 0
0.027401307086614174, 10, 0
0.026751244094488192, 10, 0
0.02616004724409449, 10, 0
0.02616004724409449, 10, 0
0.02616004724409449, 10, 0
0.02616004724409449, 10, 0
0.02616004724409449, 10, 0
0.02616004724409449, 10, 0
0.02616004724409449, 10, 0
0.02616004724409449, 10, 0
0.02616004724409449, 10, 0
0.02616004724409449, 10, 0
0.02616004724409449, 10, 0
0.02616004724409449, 10, 0
0.02616004724409449, 10, 0
0.02616004724409449, 10, 0
0.02616004724409449, 10, 0
0.02550612598425197, 10, 0
0.024756629921259845, 10, 0
0.02431932283464567, 10, 0
0.02385776377952756, 10, 0
0.023368755905511813, 10, 0
0.022611984251968507, 10, 0
0.02194703937007874, 10, 0
0.02194703937007874, 10, 0
0.02194703937007874, 10, 0
0.02194703937007874, 10, 0
0.02194703937007874, 10, 0
0.02194703937007874, 10, 0
0.02194703937007874, 10, 0
0.02194703937007874, 10, 0
0.02194703937007874, 10, 0
0.02194703937007874, 10, 0
0.02194703937007874, 10, 0
0.02194703937007874, 10, 0
0.021186740157480316, 10, 0
0.018735149606299212, 10, 0
0.018244937007874013, 10, 0
0.01771971653543307, 10, 0
0.017150889763779528, 10, 0
0.01652392125984252, 10, 0
0.01580851181102362, 10, 0
0.013717606299212598, 10, 0
0.011771299212598424, 10, 0
0.011162055118110236, 10, 0
0.011162055118110236, 10, 0
0.011162055118110236, 10, 0
0.011771299212598424, 10, 0
0.013717606299212598, 10, 0
0.01580851181102362, 10, 0
0.01652392125984252, 10, 0
0.01881236220472441, 10, 0
0.019579496062992127, 10, 0
0.019579496062992127, 10, 0
0.019579496062992127, 10, 0
0.019579496062992127, 10, 0
0.019579496062992127, 10, 0
0.019579496062992127, 10, 0
0.019579496062992127, 10, 0
0.019579496062992127, 10, 0
0.019579496062992127, 10, 0
0.019579496062992127, 10, 0
0.019579496062992127, 10, 0
0.019579496062992127, 10, 0
0.019579496062992127, 10, 0
0.019579496062992127, 10, 0
0.020251275590551183, 10, 0
0.021015102362204725, 10, 0
0.021622503937007875, 10, 0
0.0223828031496063, 10, 0
0.023047748031496063, 10, 0
0.023047748031496063, 10, 0
0.023047748031496063, 10, 0
0.023047748031496063, 10, 0
0.02364996850393701, 10, 0
0.02431116535433071, 10, 0
0.024909858267716536, 10, 0
0.024909858267716536, 10, 0
0.024909858267716536, 10, 0
0.024909858267716536, 10, 0
0.024909858267716536, 10, 0
0.024909858267716536, 10, 0
0.024909858267716536, 10, 0
0.024909858267716536, 10, 0
0.024909858267716536, 10, 0
0.024909858267716536, 10, 0
0.024909858267716536, 10, 0
0.024156614173228348, 10, 0
0.02149944094488189, 10, 0
0.020796724409448818, 10, 0
0.020796724409448818, 10, 0
0.020796724409448818, 10, 0
0.020796724409448818, 10, 0
0.020796724409448818, 10, 0
0.020796724409448818, 10, 0
0.020796724409448818, 10, 0
0.020796724409448818, 10, 0
0.020796724409448818, 10, 0
0.020796724409448818, 10, 0
0.020796724409448818, 10, 0
0.020796724409448818, 10, 0
0.020796724409448818, 10, 0
0.020796724409448818, 10, 0
0.020796724409448818, 10, 0
0.020796724409448818, 10, 0
0.020796724409448818, 10, 0
0.020796724409448818, 10, 0
0.021313858267716534, 10, 0
0.02192782677165354, 10, 0
0.022540259842519682, 10, 0
0.023052377952755904, 10, 0
0.023052377952755904, 10, 0
0.023052377952755904, 10, 0
0.023052377952755904, 10, 0
0.022540259842519682, 10, 0
0.02192782677165354, 10, 0
0.02141243307086614, 10, 0
0.02085322834645669, 10, 0
0.020148771653543306, 10, 0
0.01773420472440945, 10, 0
0.017161417322834646, 10, 0
0.016639181102362205, 10, 0
0.016063370078740157, 10, 0
0.015405826771653542, 10, 0
0.014827086614173228, 10, 0
