@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.8193229606299213, 8, 1
0.8193229606299213, 8, 1
0.8193229606299213, 8, 1
0.8205262519685039, 8, 1
0.8205262519685039, 8, 1
0.8205262519685039, 8, 1
0.8205262519685039, 8, 1
0.8110817007874016, 9, 1
0.8009565039370079, 10, 1
0.8009565039370079, 10, 1
0.7915896377952756, 10, 1
0.7915896377952756, 10, 1
0.8016726456692914, 10, 1
0.8016726456692914, 10, 1
0.7911289133858267, 10, 1
0.7818018897637795, 10, 1
0.7725103622047244, 10, 1
0.7818018897637795, 10, 1
0.7911289133858267, 10, 1
0.8004914330708662, 10, 1
0.8004914330708662, 10, 1
0.8004914330708662, 10, 1
0.8004914330708662, 10, 1
0.8106122834645669, 10, 1
0.8118045354330709, 10, 1
0.821255779527559, 10, 1
0.8307425196850394, 9, 1
0.821255779527559, 9, 1
0.821255779527559, 9, 1
0.821255779527559, 9, 1
0.821255779527559, 9, 1
0.8118045354330709, 9, 1
0.8118045354330709, 9, 1
0.8118045354330709, 9, 1
0.8118045354330709, 9, 1
0.8118045354330709, 9, 1
0.8118045354330709, 10, 1
0.8118045354330709, 10, 1
0.8118045354330709, 10, 1
0.8118045354330709, 10, 1
0.8219853070866141, 10, 1
0.8219853070866141, 10, 1
0.8118045354330709, 10, 1
0.821255779527559, 9, 1
0.821255779527559, 9, 1
0.821255779527559, 8, 1
0.821255779527559, 8, 1
0.8118045354330709, 8, 1
0.8118045354330709, 8, 1
0.8023887874015748, 8, 1
0.7930085354330708, 8, 1
0.7836637795275591, 8, 1
0.7930085354330708, 8, 1
0.7829610236220472, 9, 1
0.7922990866141733, 9, 1
0.8023887874015748, 10, 1
0.8023887874015748, 10, 1
0.8023887874015748, 10, 1
0.8023887874015748, 10, 1
0.8118045354330709, 10, 1
0.8023887874015748, 10, 1
0.8023887874015748, 10, 1
0.8023887874015748, 10, 1
0.7930085354330708, 10, 1
0.8023887874015748, 10, 1
0.8023887874015748, 10, 1
0.8118045354330709, 10, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.8307425196850394, 10, 1
0.8402647559055118, 10, 1
0.850572094488189, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.821255779527559, 10, 1
0.8118045354330709, 10, 1
0.8118045354330709, 10, 1
0.8118045354330709, 10, 1
0.8118045354330709, 9, 1
0.8023887874015748, 9, 1
0.8023887874015748, 9, 1
0.8023887874015748, 9, 1
0.8118045354330709, 8, 1
0.8118045354330709, 8, 1
0.8023887874015748, 8, 1
0.8023887874015748, 8, 1
0.8023887874015748, 8, 1
0.8023887874015748, 8, 1
0.8023887874015748, 9, 1
0.8023887874015748, 9, 1
0.7922990866141733, 9, 1
0.7915896377952756, 9, 1
0.7915896377952756, 10, 1
0.7915896377952756, 10, 1
0.8016726456692914, 10, 1
0.8110817007874016, 10, 1
0.8205262519685039, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8402647559055118, 9, 1
0.8307425196850394, 8, 1
0.8307425196850394, 8, 1
0.8402647559055118, 8, 1
0.8498224881889764, 8, 1
0.8601720157480315, 8, 1
0.8601720157480315, 8, 1
0.8601720157480315, 8, 1
0.8601720157480315, 8, 1
0.8601720157480315, 8, 1
0.8601720157480315, 8, 1
0.869807433070866, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.869807433070866, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.8899611338582677, 8, 1
0.880248031496063, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8601720157480315, 9, 1
0.8493356850393701, 9, 1
0.8493356850393701, 9, 1
0.8493356850393701, 9, 1
0.8493356850393701, 9, 1
0.8493356850393701, 9, 1
0.8493356850393701, 9, 1
0.8493356850393701, 10, 1
0.8493356850393701, 10, 1
0.8596808661417323, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8705704251968504, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.8705704251968504, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.880248031496063, 10, 1
0.8899611338582677, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 10, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.8899611338582677, 10, 1
0.8997097322834646, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.8907375118110236, 10, 1
0.8810177165354331, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8907375118110236, 9, 1
0.8810177165354331, 9, 1
0.8713334173228346, 9, 1
0.8713334173228346, 8, 1
0.8713334173228346, 9, 1
0.8713334173228346, 9, 1
0.8713334173228346, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 7, 1
0.8705704251968504, 7, 1
0.8705704251968504, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8601720157480315, 8, 1
0.8601720157480315, 9, 1
0.8601720157480315, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8520713070866142, 10, 1
0.8616846141732284, 10, 1
0.8520713070866142, 10, 1
0.8520713070866142, 10, 1
0.8520713070866142, 10, 1
0.8520713070866142, 10, 1
0.8520713070866142, 10, 1
0.8520713070866142, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8609283149606299, 10, 1
0.8513217007874017, 10, 1
0.8410076692913385, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 9, 1
0.850572094488189, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.850572094488189, 9, 1
0.8410076692913385, 9, 1
0.8314787401574804, 8, 1
0.8314787401574804, 7, 1
0.8410076692913385, 7, 1
0.8410076692913385, 8, 1
0.8410076692913385, 7, 1
0.8314787401574804, 7, 1
0.8314787401574804, 7, 1
0.8314787401574804, 6, 1
0.8314787401574804, 6, 1
0.8314787401574804, 6, 1
0.8410076692913385, 7, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 10, 1
0.8410076692913385, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 9, 1
0.8314787401574804, 9, 1
0.8219853070866141, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8219853070866141, 10, 1
0.8118045354330709, 10, 1
0.8023887874015748, 10, 1
0.7922990866141733, 10, 1
0.7915896377952756, 10, 1
0.7915896377952756, 10, 1
0.7915896377952756, 10, 1
0.7915896377952756, 10, 1
0.7822582677165354, 10, 1
0.7915896377952756, 10, 1
0.7915896377952756, 10, 1
0.7915896377952756, 10, 1
0.7915896377952756, 10, 1
0.7915896377952756, 10, 1
0.7915896377952756, 10, 1
0.7915896377952756, 10, 1
0.7915896377952756, 10, 1
0.8016726456692914, 9, 1
0.8016726456692914, 9, 1
0.8110817007874016, 9, 1
0.8110817007874016, 9, 1
0.8110817007874016, 9, 1
0.8110817007874016, 9, 1
0.8009565039370079, 9, 1
0.7915896377952756, 9, 1
0.7915896377952756, 9, 1
0.7915896377952756, 9, 1
0.7915896377952756, 10, 1
0.8009565039370079, 10, 1
0.8009565039370079, 10, 1
0.8009565039370079, 10, 1
0.8009565039370079, 9, 1
0.8110817007874016, 9, 1
0.8110817007874016, 8, 1
0.8110817007874016, 8, 1
0.8118045354330709, 8, 1
0.8118045354330709, 8, 1
0.8118045354330709, 8, 1
0.8118045354330709, 8, 1
0.8118045354330709, 8, 1
0.821255779527559, 8, 1
0.821255779527559, 9, 1
0.821255779527559, 9, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.8110817007874016, 10, 1
0.8016726456692914, 10, 1
0.8016726456692914, 9, 1
0.8016726456692914, 9, 1
0.8016726456692914, 9, 1
0.7922990866141733, 9, 1
0.7915896377952756, 9, 1
0.8016726456692914, 9, 1
0.8016726456692914, 9, 1
0.7922990866141733, 9, 1
0.7829610236220472, 9, 1
0.7836637795275591, 8, 1
0.7937179842519685, 9, 1
0.8031049291338583, 9, 1
0.8031049291338583, 9, 1
0.8031049291338583, 9, 1
0.8031049291338583, 9, 1
0.8031049291338583, 9, 1
0.8031049291338583, 9, 1
0.8031049291338583, 9, 1
0.8031049291338583, 9, 1
0.792547811023622, 10, 1
0.8019237165354332, 10, 1
0.8113351181102362, 10, 1
0.8113351181102362, 10, 1
0.8113351181102362, 10, 1
0.8113351181102362, 10, 1
0.8113351181102362, 10, 1
0.8113351181102362, 10, 1
0.8113351181102362, 10, 1
0.8113351181102362, 10, 1
0.8012075748031496, 10, 1
0.7903251496062992, 10, 1
0.7803029527559056, 10, 1
0.7803029527559056, 10, 1
0.7803029527559056, 10, 1
0.7803029527559056, 10, 1
0.7803029527559056, 10, 1
0.7703296377952755, 10, 1
0.7604052047244094, 10, 1
0.7604052047244094, 10, 1
0.7604052047244094, 10, 1
0.7604052047244094, 10, 1
0.7512123307086614, 10, 1
0.7420549527559055, 10, 1
0.7420549527559055, 10, 1
0.7420549527559055, 10, 1
0.7420549527559055, 10, 1
0.7420549527559055, 10, 1
0.7512123307086614, 10, 1
0.7618755905511811, 10, 1
0.7718142992125984, 10, 1
0.7810991338582677, 10, 1
0.7904194645669291, 10, 1
0.7904194645669291, 10, 1
0.7997752913385827, 10, 1
0.7892492913385827, 10, 1
0.7792372440944882, 10, 1
0.7792372440944882, 10, 1
0.7792372440944882, 10, 1
0.7792372440944882, 10, 1
0.7792372440944882, 10, 1
0.7699701417322834, 10, 1
0.7699701417322834, 10, 1
0.7699701417322834, 10, 1
0.7699701417322834, 10, 1
0.7699701417322834, 10, 1
0.7699701417322834, 10, 1
0.7607385354330709, 10, 1
0.7711182362204724, 10, 1
0.7810991338582677, 10, 1
0.7810991338582677, 10, 1
0.7810991338582677, 10, 1
0.7718142992125984, 10, 1
0.7718142992125984, 10, 1
0.7718142992125984, 10, 1
0.7718142992125984, 10, 1
0.7718142992125984, 10, 1
0.7718142992125984, 10, 1
0.7718142992125984, 10, 1
0.7810991338582677, 10, 1
0.7810991338582677, 10, 1
0.7911289133858267, 10, 1
0.8004914330708662, 10, 1
0.7911289133858267, 10, 1
0.7911289133858267, 10, 1
0.7922990866141733, 10, 1
0.8023887874015748, 10, 1
0.8023887874015748, 10, 1
0.8023887874015748, 10, 1
0.7930085354330708, 10, 1
0.7930085354330708, 10, 1
0.7930085354330708, 10, 1
0.7930085354330708, 10, 1
0.7930085354330708, 10, 1
0.7930085354330708, 10, 1
0.7930085354330708, 10, 1
0.7930085354330708, 9, 1
0.7930085354330708, 9, 1
0.7930085354330708, 9, 1
0.7930085354330708, 9, 1
0.7930085354330708, 9, 1
0.7930085354330708, 9, 1
0.7930085354330708, 9, 1
0.8023887874015748, 9, 1
0.8125273700787402, 9, 1
0.8118045354330709, 9, 1
0.8118045354330709, 10, 1
0.8023887874015748, 10, 1
0.8023887874015748, 10, 1
0.8023887874015748, 10, 1
0.8023887874015748, 10, 1
0.8023887874015748, 10, 1
0.8023887874015748, 10, 1
0.8023887874015748, 10, 1
0.7930085354330708, 10, 1
0.7930085354330708, 10, 1
0.7930085354330708, 10, 1
0.7829610236220472, 10, 1
0.7829610236220472, 10, 1
0.7729623937007873, 10, 1
0.7729623937007873, 10, 1
0.7829610236220472, 10, 1
0.7829610236220472, 10, 1
0.7829610236220472, 10, 1
0.7930085354330708, 10, 1
0.7836637795275591, 10, 1
0.7836637795275591, 10, 1
0.7937179842519685, 10, 1
0.8031049291338583, 10, 1
0.8031049291338583, 10, 1
0.8031049291338583, 10, 1
0.8132502047244095, 10, 1
0.8227148346456693, 10, 1
0.8227148346456693, 10, 1
0.8132502047244095, 10, 1
0.8038210708661417, 10, 1
0.8038210708661417, 10, 1
0.8038210708661417, 10, 1
0.8038210708661417, 10, 1
0.7944274330708662, 10, 1
0.7843665354330709, 10, 1
0.7750505826771653, 10, 1
0.7843665354330709, 10, 1
0.7843665354330709, 10, 1
0.7750505826771653, 10, 1
0.7750505826771653, 10, 1
0.7750505826771653, 10, 1
0.7843665354330709, 10, 1
0.7843665354330709, 10, 1
0.7937179842519685, 10, 1
0.8038210708661417, 10, 1
0.8038210708661417, 10, 1
0.7944274330708662, 10, 1
0.7850692913385827, 10, 1
0.7750505826771653, 10, 1
0.7650807559055118, 10, 1
0.7650807559055118, 10, 1
0.7650807559055118, 10, 1
0.7650807559055118, 10, 1
0.7650807559055118, 10, 1
0.7650807559055118, 10, 1
0.7650807559055118, 10, 1
0.7558424881889764, 10, 1
0.7650807559055118, 9, 1
0.7743545196850393, 9, 1
0.7843665354330709, 9, 1
0.7843665354330709, 9, 1
0.7750505826771653, 9, 1
0.7843665354330709, 9, 1
0.7843665354330709, 9, 1
0.7937179842519685, 9, 1
0.7937179842519685, 9, 1
0.7937179842519685, 9, 1
0.7937179842519685, 10, 1
0.7937179842519685, 10, 1
0.8031049291338583, 10, 1
0.8031049291338583, 10, 1
0.8031049291338583, 10, 1
0.7937179842519685, 10, 1
0.7843665354330709, 10, 1
0.7750505826771653, 10, 1
0.765770125984252, 10, 1
0.765770125984252, 10, 1
0.7750505826771653, 10, 1
0.7750505826771653, 10, 1
0.7750505826771653, 10, 1
0.7843665354330709, 10, 1
0.7843665354330709, 10, 1
0.7843665354330709, 10, 1
0.7743545196850393, 10, 1
0.7743545196850393, 10, 1
0.7836637795275591, 10, 1
0.7836637795275591, 10, 1
0.7829610236220472, 10, 1
0.7729623937007873, 10, 1
0.7822582677165354, 9, 1
0.7922990866141733, 9, 1
0.8023887874015748, 9, 1
0.8023887874015748, 8, 1
0.8023887874015748, 8, 1
0.8023887874015748, 8, 1
0.8023887874015748, 7, 1
0.8118045354330709, 7, 1
0.821255779527559, 7, 1
0.8307425196850394, 7, 1
0.8402647559055118, 8, 1
0.8402647559055118, 8, 1
0.8402647559055118, 8, 1
0.8307425196850394, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8410076692913385, 10, 1
0.850572094488189, 10, 1
0.8410076692913385, 10, 1
0.8314787401574804, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 9, 1
0.8307425196850394, 9, 1
0.8307425196850394, 9, 1
0.821255779527559, 9, 1
0.8307425196850394, 9, 1
0.821255779527559, 9, 1
0.8106122834645669, 9, 1
0.8012075748031496, 9, 1
0.8113351181102362, 9, 1
0.8207820157480314, 8, 1
0.830264409448819, 9, 1
0.8397822992125984, 9, 1
0.8397822992125984, 9, 1
0.8397822992125984, 9, 1
0.8397822992125984, 9, 1
0.8397822992125984, 9, 1
0.8397822992125984, 9, 1
0.830264409448819, 9, 1
0.830264409448819, 9, 1
0.8397822992125984, 10, 1
0.8397822992125984, 10, 1
0.8493356850393701, 9, 1
0.8589245669291339, 9, 1
0.8589245669291339, 9, 1
0.8589245669291339, 9, 1
0.8589245669291339, 9, 1
0.8589245669291339, 9, 1
0.8685489448818897, 8, 1
0.8789785039370079, 8, 1
0.869311937007874, 8, 1
0.8789785039370079, 8, 1
0.8886805669291339, 9, 1
0.898418125984252, 9, 1
0.898418125984252, 9, 1
0.898418125984252, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9094938267716536, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8899611338582677, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.880248031496063, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 9, 1
0.880248031496063, 9, 1
0.8705704251968504, 9, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8705704251968504, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8609283149606299, 9, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8520713070866142, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 9, 1
0.8616846141732284, 9, 1
0.8616846141732284, 9, 1
0.8616846141732284, 9, 1
0.8616846141732284, 9, 1
0.8616846141732284, 9, 1
0.8616846141732284, 9, 1
0.8616846141732284, 9, 1
0.8616846141732284, 9, 1
0.8616846141732284, 9, 1
0.8616846141732284, 10, 1
0.8713334173228346, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8616846141732284, 10, 1
0.8520713070866142, 10, 1
0.8520713070866142, 10, 1
0.8520713070866142, 10, 1
0.8520713070866142, 10, 1
0.8520713070866142, 10, 1
0.8520713070866142, 10, 1
0.8520713070866142, 10, 1
0.8616846141732284, 10, 1
0.8520713070866142, 10, 1
0.8513217007874017, 10, 1
0.8609283149606299, 10, 1
0.8705704251968504, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8705704251968504, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8513217007874017, 10, 1
0.8609283149606299, 10, 1
0.8705704251968504, 10, 1
0.8609283149606299, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.880248031496063, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.880248031496063, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8997097322834646, 10, 1
0.9094938267716536, 10, 1
0.9193134173228346, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9291685039370079, 7, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9291685039370079, 8, 1
0.9185169606299213, 8, 1
0.9185169606299213, 8, 1
0.9185169606299213, 8, 1
0.9185169606299213, 8, 1
0.9185169606299213, 8, 1
0.9079142992125985, 8, 1
0.8981435905511812, 9, 1
0.8884083779527558, 9, 1
0.8981435905511812, 8, 1
0.8981435905511812, 8, 1
0.8981435905511812, 8, 1
0.8981435905511812, 9, 1
0.8981435905511812, 9, 1
0.8884083779527558, 9, 1
0.8787086614173228, 9, 1
0.8787086614173228, 9, 1
0.8787086614173228, 8, 1
0.8787086614173228, 8, 1
0.8884083779527558, 9, 1
0.8884083779527558, 9, 1
0.8884083779527558, 9, 1
0.8884083779527558, 9, 1
0.8884083779527558, 9, 1
0.8884083779527558, 9, 1
0.8884083779527558, 9, 1
0.8884083779527558, 9, 1
0.8884083779527558, 10, 1
0.8884083779527558, 10, 1
0.8884083779527558, 10, 1
0.8884083779527558, 10, 1
0.8884083779527558, 10, 1
0.8884083779527558, 10, 1
0.8884083779527558, 10, 1
0.8884083779527558, 10, 1
0.8884083779527558, 9, 1
0.8884083779527558, 8, 1
0.8884083779527558, 7, 1
0.8884083779527558, 7, 1
0.8884083779527558, 7, 1
0.8884083779527558, 6, 1
0.8884083779527558, 6, 1
0.8884083779527558, 6, 1
