@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.002236299212598425, 10, 0
0.0014918897637795276, 10, 0
0.0008957480314960631, 10, 0
0.00044818110236220473, 10, 0
0.000149496062992126, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.000149496062992126, 10, 0
0.00044818110236220473, 10, 0
0.0008957480314960631, 10, 0
0.0014918897637795276, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.0031286141732283466, 10, 0
0.004168566929133859, 9, 0
0.005355850393700788, 9, 0
0.00669007874015748, 9, 0
0.00817092125984252, 9, 0
0.008786314960629921, 9, 0
0.008786314960629921, 9, 0
0.008786314960629921, 9, 0
0.009400496062992125, 9, 0
0.010013464566929134, 8, 0
0.011804125984251969, 8, 0
0.013739976377952755, 9, 0
0.014372984251968503, 9, 0
0.014372984251968503, 9, 0
0.014372984251968503, 9, 0
0.014372984251968503, 9, 0
0.014372984251968503, 9, 0
0.014372984251968503, 9, 0
0.014372984251968503, 9, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.014372984251968503, 10, 0
0.012389763779527559, 10, 0
0.01055159842519685, 10, 0
0.008858740157480316, 10, 0
0.007311614173228347, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006869338582677165, 10, 0
0.006365834645669291, 10, 0
0.005861338582677165, 10, 0
0.004618771653543307, 10, 0
0.003523259842519685, 10, 0
0.0025751811023622044, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 9, 0
0.0014918897637795276, 9, 0
0.0014918897637795276, 9, 0
0.002236299212598425, 9, 0
0.002236299212598425, 9, 0
0.002236299212598425, 9, 0
0.002236299212598425, 9, 0
0.002236299212598425, 9, 0
0.002236299212598425, 9, 0
0.002236299212598425, 9, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.0014918897637795276, 10, 0
0.0008957480314960631, 10, 0
0.00044818110236220473, 10, 0
0.000149496062992126, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.000149496062992126, 10, 0
0.00044818110236220473, 10, 0
0.0008957480314960631, 10, 0
0.0014918897637795276, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.0031286141732283466, 10, 0
0.004168566929133859, 10, 0
0.005355850393700788, 10, 0
0.005861338582677165, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.006365834645669291, 10, 0
0.005068094488188977, 10, 0
0.003917188976377953, 10, 0
0.0029134488188976375, 10, 0
0.0025751811023622044, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.002236299212598425, 10, 0
0.0031286141732283466, 10, 0
0.004168566929133859, 9, 0
0.005355850393700788, 9, 0
0.00669007874015748, 9, 0
0.0072506299212598425, 9, 0
0.0072506299212598425, 9, 0
0.0072506299212598425, 9, 0
0.0072506299212598425, 9, 0
0.00781007874015748, 9, 0
0.008368425196850394, 9, 0
0.008925669291338582, 9, 0
0.009481811023622047, 10, 0
0.00996984251968504, 10, 0
0.00996984251968504, 10, 0
0.00996984251968504, 10, 0
0.011771299212598424, 10, 0
0.013717606299212598, 10, 0
0.01580851181102362, 10, 0
0.01643691338582677, 10, 0
0.017007377952755906, 10, 0
0.017007377952755906, 10, 0
0.01763270866141732, 10, 0
0.018256503937007874, 10, 0
0.018878763779527557, 10, 0
0.019442779527559052, 10, 0
0.01996318897637795, 10, 0
0.01996318897637795, 10, 0
0.01996318897637795, 10, 0
0.01996318897637795, 10, 0
0.020667645669291336, 10, 0
0.021370362204724408, 10, 0
0.0240176062992126, 10, 0
0.026806417322834647, 10, 0
0.027611456692913386, 9, 0
0.028414488188976378, 9, 0
0.03144718110236221, 9, 0
0.03461989763779527, 8, 0
0.035409259842519684, 8, 0
0.036310259842519683, 8, 0
0.03720871653543307, 7, 0
0.03791722834645669, 7, 0
0.038697086614173225, 7, 0
0.03947466929133858, 6, 0
0.040120803149606296, 7, 0
0.04373872440944882, 7, 0
0.04749356692913386, 7, 0
0.04815826771653544, 8, 0
0.04914028346456693, 8, 0
0.04999214173228347, 7, 0
0.05064816535433071, 8, 0
0.05162120472440945, 8, 0
0.05223040157480315, 8, 0
0.05223040157480315, 9, 0
0.05307029133858268, 9, 0
0.053824307086614176, 8, 0
0.054424228346456695, 8, 0
0.055254543307086616, 8, 0
0.05581287401574803, 8, 0
0.05655417322834646, 9, 0
0.05723054330708662, 8, 0
0.057779000000000004, 8, 0
0.05850997637795276, 8, 0
0.05923766141732284, 7, 0
0.059745275590551185, 7, 0
0.060465779527559056, 8, 0
0.060966212598425204, 8, 0
0.06161789763779528, 8, 0
0.062216921259842524, 7, 0
0.06681007874015747, 7, 0
0.07153079527559056, 8, 0
0.07213516535433072, 7, 0
0.07263288188976379, 7, 0
0.07332737007874016, 8, 0
0.07381599212598426, 8, 0
0.07381599212598426, 8, 0
0.07381599212598426, 8, 0
0.07381599212598426, 8, 0
0.07381599212598426, 9, 0
0.07381599212598426, 9, 0
0.07381599212598426, 9, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07381599212598426, 10, 0
0.07444731496062992, 10, 0
0.07499000787401575, 9, 0
0.0754376220472441, 9, 0
0.07605455905511811, 9, 0
0.07649225196850394, 9, 0
0.07623396850393702, 9, 0
0.0759034251968504, 8, 0
0.07549152755905512, 8, 0
0.07532451968503938, 8, 0
0.07532451968503938, 8, 0
0.07532451968503938, 8, 0
0.07532451968503938, 9, 0
0.07532451968503938, 9, 0
