 @relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.30689985826771654, 10, 0
0.30689985826771654, 10, 0
0.30689985826771654, 9, 0
0.29992115748031495, 9, 0
0.2929913385826772, 9, 0
0.2864517401574803, 9, 0
0.29356538582677166, 9, 0
0.30174819685039367, 9, 0
0.3022865433070866, 9, 0
0.30270803937007873, 9, 0
0.302306157480315, 9, 0
0.3010642047244094, 9, 0
0.3010642047244094, 10, 0
0.3010642047244094, 10, 0
0.3010642047244094, 10, 0
0.2928942992125984, 10, 0
0.2851397952755906, 10, 0
0.27711496062992125, 10, 0
0.27070300787401574, 9, 0
0.2643265511811024, 9, 0
0.25798559055118114, 9, 0
0.25865654330708665, 9, 0
0.26582059842519684, 8, 0
0.26582059842519684, 8, 0
0.2725561338582677, 8, 0
0.2725561338582677, 8, 0
0.27971968503937006, 8, 0
0.2812661417322835, 8, 0
0.2827724409448819, 9, 0
0.2896743779527559, 8, 0
0.2896743779527559, 8, 0
0.29040243307086616, 8, 0
0.29193885826771654, 9, 0
0.2985860472440945, 9, 0
0.30526873228346457, 8, 0
0.30491400787401574, 8, 0
0.30611088976377954, 8, 0
0.3141333070866142, 8, 0
0.31436801574803147, 8, 0
0.31314855118110235, 9, 0
0.31344108661417325, 9, 0
0.31344108661417325, 9, 0
0.3140372125984252, 9, 0
0.3216140157480315, 9, 0
0.3216140157480315, 10, 0
0.314211968503937, 9, 0
0.30686749606299213, 9, 0
0.30686749606299213, 9, 0
0.3151967244094488, 9, 0
0.3151967244094488, 9, 0
0.3151967244094488, 9, 0
0.31636686614173226, 9, 0
0.31730229921259845, 9, 0
0.3170590866141732, 9, 0
0.3170590866141732, 9, 0
0.31730229921259845, 10, 0
0.3170590866141732, 10, 0
0.31822922834645667, 9, 0
0.3189363307086614, 9, 0
0.32014771653543306, 9, 0
0.32855787401574804, 9, 0
0.3284994094488189, 9, 0
0.3281984251968504, 9, 0
0.32855787401574804, 9, 0
0.3284994094488189, 9, 0
0.32742062992125986, 9, 0
0.32763370078740156, 9, 0
0.3272166535433071, 10, 0
0.3268970472440945, 10, 0
0.32594429133858266, 10, 0
0.33348264566929137, 9, 0
0.34083082677165355, 9, 0
0.34083082677165355, 9, 0
0.34948470866141734, 9, 0
0.34948470866141734, 9, 0
0.35031269291338585, 9, 0
0.35031269291338585, 9, 0
0.3573997007874016, 9, 0
0.3573997007874016, 9, 0
0.34866768503937007, 9, 0
0.34778215748031494, 10, 0
0.34804338582677163, 10, 0
0.33941435433070866, 10, 0
0.3320910236220473, 9, 0
0.3243995275590551, 9, 0
0.32403141732283464, 9, 0
0.32403141732283464, 9, 0
0.31658541732283463, 9, 0
0.32342425196850394, 8, 0
0.31658541732283463, 8, 0
0.30942735433070867, 8, 0
0.31658541732283463, 7, 0
0.32498417322834644, 7, 0
0.333360062992126, 8, 0
0.333360062992126, 8, 0
0.3325050708661417, 8, 0
0.3242085433070866, 8, 0
0.32301673228346456, 8, 0
0.31470732283464564, 9, 0
0.3065444881889764, 9, 0
0.29885014173228347, 9, 0
0.2977667401574803, 10, 0
0.28964225196850396, 10, 0
0.2881957795275591, 10, 0
0.2951176062992126, 9, 0
0.3017335905511811, 9, 0
0.3015032283464567, 9, 0
0.3015032283464567, 9, 0
0.3003063464566929, 9, 0
0.29885573228346457, 9, 0
0.297613779527559, 9, 0
0.29601710236220474, 9, 0
0.2880341417322834, 9, 0
0.2864258267716535, 9, 0
0.2848175118110236, 10, 0
0.2844694803149606, 10, 0
0.2764782283464567, 10, 0
0.27532651181102363, 10, 0
0.27532651181102363, 10, 0
0.275204031496063, 10, 0
0.27532651181102363, 10, 0
0.2757979606299213, 10, 0
0.2760742440944882, 10, 0
0.27567548031496064, 10, 0
0.275204031496063, 10, 0
0.27532651181102363, 10, 0
0.27532651181102363, 10, 0
0.2737109763779528, 10, 0
0.2659503937007874, 10, 0
0.2648287401574803, 10, 0
0.26363582677165354, 10, 0
0.2620161417322835, 10, 0
0.25431887401574804, 10, 0
0.2531312992125984, 10, 0
0.25918464566929134, 10, 0
0.25918464566929134, 10, 0
0.2652734881889764, 10, 0
0.2652734881889764, 10, 0
0.2669255669291339, 10, 0
0.2685776456692914, 10, 0
0.2763750866141732, 10, 0
0.2763750866141732, 10, 0
0.2763750866141732, 10, 0
0.2763750866141732, 10, 0
0.2763750866141732, 10, 0
0.2750386456692913, 10, 0
0.2741726614173228, 10, 0
0.27248818897637794, 10, 0
0.2663428818897638, 10, 0
0.2663428818897638, 10, 0
0.2663428818897638, 10, 0
0.2602330708661417, 10, 0
0.2525382834645669, 10, 0
0.24494513385826772, 10, 0
0.24494513385826772, 10, 0
0.25091781102362204, 10, 0
0.25091781102362204, 10, 0
0.25091781102362204, 10, 0
0.24462387401574803, 10, 0
0.23837881889763782, 10, 0
0.231334, 10, 0
0.22432251968503936, 10, 0
0.22330240157480316, 10, 0
0.2172647244094488, 10, 0
0.21156372440944882, 10, 0
0.21156372440944882, 10, 0
0.21871984251968504, 10, 0
0.2200807244094488, 10, 0
0.22156390551181102, 10, 0
0.22156390551181102, 10, 0
0.21547740157480313, 10, 0
0.20943977952755907, 10, 0
0.20372544881889765, 10, 0
0.20354724409448818, 10, 0
0.20399985826771655, 10, 0
0.20382165354330709, 10, 0
0.2046971811023622, 10, 0
0.2046971811023622, 10, 0
0.20439371653543306, 10, 0
0.20515011811023623, 10, 0
0.21231496062992128, 10, 0
0.2194953622047244, 10, 0
0.2203160866141732, 10, 0
0.22767574803149607, 10, 0
0.22704762204724407, 10, 0
0.22656188976377953, 10, 0
0.22622825196850394, 10, 0
0.21959896850393698, 10, 0
0.22037804724409446, 10, 0
0.22098343307086613, 10, 0
0.22819162204724408, 9, 0
0.23560192913385827, 9, 0
0.23695759842519684, 9, 0
0.24434439370078742, 9, 0
0.24398472440944882, 9, 0
0.2436308503937008, 9, 0
0.24378333858267717, 9, 0
0.24378333858267717, 8, 0
0.23768503937007873, 8, 0
0.23768503937007873, 8, 0
0.24378333858267717, 9, 0
0.2368303937007874, 9, 0
0.23078658267716534, 9, 0
0.23005382677165354, 9, 0
0.2228033149606299, 9, 0
0.21554598425196853, 9, 0
0.2162768503937008, 9, 0
0.21729477165354333, 10, 0
0.22449047244094486, 10, 0
0.23185297637795274, 10, 0
0.2258204251968504, 10, 0
0.2258204251968504, 10, 0
0.23185297637795274, 10, 0
0.22534573228346455, 10, 0
0.2258204251968504, 10, 0
0.2258204251968504, 10, 0
0.23185297637795274, 10, 0
0.23185297637795274, 10, 0
0.23185297637795274, 10, 0
0.23185297637795274, 9, 0
0.23185297637795274, 9, 0
0.23792102362204726, 9, 0
0.24541036220472442, 9, 0
0.24529228346456694, 9, 0
0.2529125511811024, 9, 0
0.26055080314960627, 9, 0
0.26055080314960627, 9, 0
0.2600662677165354, 9, 0
0.2595726614173228, 9, 0
0.26073599999999997, 10, 0
0.2621412283464567, 10, 0
0.2621412283464567, 9, 0
0.2621412283464567, 9, 0
0.2621412283464567, 9, 0
0.2621412283464567, 9, 0
0.26318135433070866, 9, 0
0.2708750866141732, 9, 0
0.2718103307086614, 9, 0
0.27232579527559053, 9, 0
0.27361484251968504, 9, 0
0.27504934645669293, 9, 0
0.28286535433070864, 9, 0
0.28341732283464566, 9, 0
0.2846744094488189, 9, 0
0.29255527559055117, 9, 0
0.2936604094488189, 9, 0
0.2948771811023622, 8, 0
0.2960939527559055, 8, 0
0.30369883464566927, 8, 0
0.3112364488188976, 8, 0
0.3114225748031496, 8, 0
0.3114225748031496, 9, 0
0.3112364488188976, 9, 0
0.3114225748031496, 9, 0
0.3114225748031496, 9, 0
0.3112364488188976, 9, 0
0.3105570472440945, 10, 0
0.31032668503937005, 10, 0
0.3104447874015748, 10, 0
0.3110206929133858, 10, 0
0.31120306299212597, 10, 0
0.30332500787401573, 10, 0
0.2954425984251969, 10, 0
0.28739370078740156, 10, 0
0.2795442283464567, 10, 0
0.27266607874015747, 10, 0
0.2795442283464567, 10, 0
0.27987218110236217, 10, 0
0.2806723858267717, 10, 0
0.2819043307086614, 10, 0
0.28267559842519685, 10, 0
0.28326514173228345, 10, 0
0.28389326771653545, 10, 0
0.28491416535433073, 10, 0
0.2853204409448819, 10, 0
0.2849770551181102, 10, 0
0.2844970866141732, 10, 0
0.28326514173228345, 10, 0
0.2820331968503937, 10, 0
0.2825656377952756, 10, 0
0.28346962992125985, 10, 0
0.2836282047244094, 10, 0
0.2836282047244094, 10, 0
0.28341715748031493, 10, 0
0.2908023622047244, 9, 0
0.2908023622047244, 9, 0
0.2837887086614173, 9, 0
0.2837887086614173, 9, 0
0.276459968503937, 9, 0
0.27728390551181104, 8, 0
0.27764787401574803, 8, 0
0.2779691338582677, 8, 0
0.2713439527559055, 8, 0
0.2705519842519685, 8, 0
0.27082510236220475, 8, 0
0.27140316535433073, 8, 0
0.27140316535433073, 8, 0
0.2717595511811024, 8, 0
0.27165888976377955, 8, 0
0.27186317322834647, 9, 0
0.26475462992125987, 9, 0
0.26475462992125987, 9, 0
0.27186317322834647, 9, 0
0.2714127874015748, 9, 0
0.2711555826771654, 10, 0
0.27175807086614173, 10, 0
0.27175807086614173, 10, 0
0.278392062992126, 10, 0
0.2850615511811024, 9, 0
0.2921011811023622, 9, 0
0.2921011811023622, 9, 0
0.29265314960629923, 9, 0
0.29320511811023625, 9, 0
0.29320511811023625, 9, 0
0.29298779527559055, 9, 0
0.29298779527559055, 9, 0
0.29353976377952756, 8, 0
0.29298779527559055, 8, 0
0.2928259842519685, 9, 0
0.3003157086614173, 9, 0
0.29298779527559055, 9, 0
0.2933956692913386, 9, 0
0.29415905511811025, 9, 0
0.2945566929133858, 9, 0
0.28746795275590553, 9, 0
0.2867684488188976, 9, 0
0.2860689448818898, 10, 0
0.2852432755905512, 10, 0
0.2845503307086614, 10, 0
0.2922866141732284, 9, 0
0.3003197244094488, 9, 0
0.3080074645669291, 9, 0
0.30909086614173226, 9, 0
0.3080074645669291, 9, 0
0.306924062992126, 9, 0
0.306924062992126, 9, 0
0.30011652755905516, 9, 0
0.2933444881889764, 9, 0
0.2920874015748032, 9, 0
0.29157952755905514, 10, 0
0.29157952755905514, 10, 0
0.29831626771653547, 10, 0
0.29073700787401574, 10, 0
0.283122, 10, 0
0.2822963307086614, 10, 0
0.27477165354330707, 10, 0
0.26723385826771656, 10, 0
0.2597732283464567, 10, 0
0.25332732283464565, 10, 0
0.25302614173228344, 10, 0
0.2536625196850394, 10, 0
0.2534162598425197, 10, 0
0.2529035433070866, 10, 0
0.25272425196850395, 10, 0
0.2529364960629921, 9, 0
0.25362354330708664, 9, 0
0.25433185039370076, 9, 0
0.2549682283464567, 9, 0
0.2546730708661417, 9, 0
0.2546730708661417, 9, 0
0.24739710236220472, 9, 0
0.24011538582677164, 9, 0
0.23284370078740158, 9, 0
0.23284370078740158, 9, 0
0.23268099212598425, 10, 0
0.2319732755905512, 10, 0
0.23145670866141732, 10, 0
0.23173781102362206, 9, 0
0.23173781102362206, 9, 0
0.23830633858267714, 9, 0
0.24511499212598425, 9, 0
0.2444927559055118, 9, 0
0.24420519685039369, 9, 0
0.24385527559055117, 9, 0
0.24316270866141731, 9, 0
0.24220925984251968, 9, 0
0.24250374803149605, 8, 0
0.24375168503937006, 9, 0
0.2441016062992126, 9, 0
0.24479417322834646, 9, 0
0.24479417322834646, 9, 0
0.24524110236220473, 8, 0
0.2525509842519685, 8, 0
0.2534814566929134, 8, 0
0.2541178346456693, 8, 0
0.2541178346456693, 8, 0
0.25385633858267714, 9, 0
0.25341555118110237, 9, 0
0.25218389763779525, 9, 0
0.2520046062992126, 9, 0
0.25193267716535434, 9, 0
0.25215484251968506, 10, 0
0.25953308661417324, 9, 0
0.2670636220472441, 9, 0
0.27467451968503936, 9, 0
0.27558614173228346, 9, 0
0.2765862047244094, 9, 0
0.2765862047244094, 9, 0
0.27627250393700786, 9, 0
0.2763753070866142, 9, 0
0.2835437086614173, 8, 0
0.28414637007874016, 8, 0
0.2854875039370079, 9, 0
0.28598522047244096, 9, 0
0.28658788188976375, 9, 0
0.2869463149606299, 9, 0
0.28648293700787403, 9, 0
0.28658788188976375, 9, 0
0.28658788188976375, 9, 0
0.2861773622047244, 9, 0
0.28658788188976375, 10, 0
0.28557470078740155, 10, 0
0.28497203937007876, 10, 0
0.2844920708661417, 10, 0
0.2834302755905512, 10, 0
0.28392799212598424, 9, 0
0.28392799212598424, 9, 0
0.2836000393700787, 9, 0
0.28338706299212596, 9, 0
0.2837150157480315, 9, 0
0.29110629921259845, 9, 0
0.2978335748031496, 8, 0
0.30459634645669287, 8, 0
0.31174933858267717, 8, 0
0.31858979527559056, 8, 0
0.3260729133858268, 9, 0
0.3333702047244095, 8, 0
0.3341696377952756, 8, 0
0.3268580708661417, 8, 0
0.3268580708661417, 8, 0
0.33496157480314964, 8, 0
0.3435713149606299, 9, 0
0.34332356692913385, 9, 0
0.34370506299212594, 9, 0
0.34370506299212594, 9, 0
0.34370506299212594, 9, 0
0.34370506299212594, 10, 0
0.35115255118110233, 9, 0
0.3589053622047244, 9, 0
0.36605338582677166, 9, 0
0.36565181102362204, 9, 0
0.3647952755905512, 9, 0
0.3647952755905512, 8, 0
0.35766822047244096, 8, 0
0.35057666141732285, 8, 0
0.35057666141732285, 8, 0
0.35057666141732285, 8, 0
0.3586623937007874, 8, 0
0.35926168503937006, 8, 0
0.35926168503937006, 8, 0
0.35926168503937006, 7, 0
0.3668173228346457, 7, 0
0.3746869763779528, 8, 0
0.3828148503937008, 8, 0
0.39100677165354336, 8, 0
0.39220327559055124, 8, 0
0.39956459842519687, 8, 0
0.39956459842519687, 9, 0
0.39178162204724415, 9, 0
0.3844624881889764, 9, 0
0.38564, 10, 0
0.3858406456692913, 10, 0
0.3772638661417323, 10, 0
0.3761053464566929, 10, 0
0.37437525196850396, 10, 0
0.3754319448818898, 10, 0
0.37670285826771654, 10, 0
0.37670285826771654, 10, 0
0.3690609448818898, 10, 0
0.37696799212598425, 10, 0
0.3776413937007874, 10, 0
0.3783147952755906, 10, 0
0.37699296850393704, 10, 0
0.3762427165354331, 10, 0
0.3765304251968504, 10, 0
0.3688913385826772, 10, 0
0.3688913385826772, 10, 0
0.37612215748031497, 10, 0
0.3774439842519685, 9, 0
0.3777984566929134, 9, 0
0.38597733858267713, 9, 0
0.3937425590551181, 9, 0
0.4018348346456693, 9, 0
0.4018348346456693, 9, 0
0.4015566614173228, 8, 0
0.4022631811023622, 8, 0
0.4018348346456693, 8, 0
0.4097021653543307, 8, 0
0.4087742519685039, 9, 0
0.40811401574803147, 9, 0
0.40736574803149606, 9, 0
0.4078550393700787, 9, 0
0.40920929133858264, 8, 0
0.4097262204724409, 8, 0
0.4022868661417323, 9, 0
0.3948830078740158, 9, 0
0.3857561889763779, 9, 0
0.37742381102362205, 9, 0
0.376665874015748, 9, 0
0.37804341732283464, 9, 0
0.379201937007874, 9, 0
0.37966448031496064, 9, 0
0.38023605511811026, 10, 0
0.38023605511811026, 10, 0
0.38023605511811026, 10, 0
0.3798277874015748, 10, 0
0.3798277874015748, 9, 0
0.38885179527559055, 9, 0
0.3892667559055118, 9, 0
0.3892667559055118, 9, 0
0.38838166929133855, 9, 0
0.3879667086614173, 8, 0
0.38891330708661415, 8, 0
0.389958031496063, 8, 0
0.398061283464567, 8, 0
0.3985836377952756, 8, 0
0.39830981102362206, 9, 0
0.3967258818897638, 9, 0
0.3958349527559056, 9, 0
0.3958349527559056, 9, 0
0.38845148031496063, 9, 0
0.38110350393700787, 10, 0
0.38151177165354333, 10, 0
0.3897515275590551, 10, 0
0.39015818897637794, 10, 0
0.3913020157480315, 10, 0
0.39166229921259843, 10, 0
0.39061757480314957, 10, 0
0.39034809448818897, 10, 0
0.3894630078740157, 10, 0
0.3968627952755906, 9, 0
0.3979243700787402, 9, 0
0.3991208740157481, 9, 0
0.4006239448818898, 9, 0
0.4015233070866142, 9, 0
0.40221878740157485, 9, 0
0.4024355669291339, 9, 0
0.40221878740157485, 9, 0
0.40273270866141736, 9, 0
0.40293659055118114, 9, 0
0.40221878740157485, 10, 0
0.40273270866141736, 10, 0
0.4020372283464567, 10, 0
0.40955464566929134, 9, 0
0.40864100787401575, 9, 0
0.41617964566929133, 9, 0
0.4237537795275591, 9, 0
0.42404064566929134, 8, 0
0.41602712598425196, 8, 0
0.4155920866141732, 8, 0
0.4235989133858268, 8, 0
0.4312061968503937, 8, 0
0.4312061968503937, 8, 0
0.4235989133858268, 9, 0
0.4149318503937008, 9, 0
0.4074124094488189, 9, 0
0.4074124094488189, 9, 0
0.4074124094488189, 10, 0
0.39886688976377954, 10, 0
0.39886688976377954, 10, 0
0.39809203937007875, 10, 0
0.4059751811023622, 9, 0
0.4059751811023622, 9, 0
0.4059751811023622, 9, 0
0.39851369291338584, 9, 0
0.39004297637795277, 9, 0
0.3813984173228347, 9, 0
0.3729415748031496, 9, 0
0.3725929133858268, 9, 0
0.3721379527559055, 9, 0
0.3725929133858268, 9, 0
0.3798854251968504, 10, 0
0.3798854251968504, 10, 0
0.3725929133858268, 10, 0
0.3725929133858268, 10, 0
0.3728537007874016, 10, 0
0.3715077165354331, 10, 0
0.3631482519685039, 10, 0
0.3549864881889764, 10, 0
0.3472251496062992, 10, 0
0.3472251496062992, 9, 0
0.3472251496062992, 9, 0
0.3472251496062992, 9, 0
0.34818562204724407, 9, 0
0.34818562204724407, 9, 0
0.34818562204724407, 9, 0
0.34791677952755906, 9, 0
0.3476394094488189, 9, 0
0.34744327559055116, 9, 0
0.34753438582677165, 9, 0
0.3487219606299212, 9, 0
0.3494526377952756, 9, 0
0.3494526377952756, 9, 0
0.3419531968503937, 9, 0
0.3406969448818898, 9, 0
0.34047382677165355, 9, 0
0.3391377637795276, 9, 0
0.3381765039370079, 9, 0
0.33729505511811025, 9, 0
0.33729505511811025, 9, 0
0.3368307401574803, 10, 0
0.33586948031496067, 10, 0
0.33549467716535436, 9, 0
0.3346952440944882, 9, 0
0.3346952440944882, 9, 0
0.34168358267716537, 9, 0
0.34211579527559055, 9, 0
0.33511987401574805, 9, 0
0.3267125590551181, 9, 0
0.3267125590551181, 9, 0
0.3267125590551181, 9, 0
0.319813937007874, 8, 0
0.31295081102362204, 9, 0
0.31295081102362204, 9, 0
0.31295081102362204, 9, 0
0.31295081102362204, 9, 0
0.3122568031496063, 9, 0
0.312188779527559, 9, 0
0.312374905511811, 9, 0
0.3109242913385827, 9, 0
0.30953001574803146, 9, 0
0.3085522283464567, 10, 0
0.3077956220472441, 10, 0
0.308235062992126, 10, 0
0.3084654251968504, 10, 0
0.3097299133858268, 10, 0
0.30261502362204723, 10, 0
0.29492175590551184, 10, 0
0.28683346456692915, 10, 0
0.2857996062992126, 10, 0
0.2849413385826772, 10, 0
0.2769383543307087, 10, 0
0.2690732598425197, 10, 0
0.2755486062992126, 9, 0
0.282394094488189, 9, 0
0.288947125984252, 9, 0
0.288947125984252, 9, 0
0.2955356535433071, 9, 0
0.2955356535433071, 9, 0
0.2945431496062992, 9, 0
0.29302081889763776, 9, 0
0.29279480314960626, 8, 0
0.29378730708661416, 8, 0
0.2953096377952756, 9, 0
0.3031938031496063, 9, 0
0.3098728346456693, 9, 0
0.3088880787401575, 9, 0
0.30759973228346454, 9, 0
0.30597292913385826, 9, 0
0.30597292913385826, 9, 0
0.3057382204724409, 9, 0
0.3051369921259843, 10, 0
0.30455022047244096, 10, 0
0.303789968503937, 10, 0
0.3030297165354331, 10, 0
0.30285496062992123, 9, 0
0.30285496062992123, 9, 0
0.29630588976377953, 9, 0
0.2959511653543307, 9, 0
0.3024935433070866, 8, 0
0.30907141732283466, 8, 0
0.3094395275590551, 8, 0
0.3094395275590551, 8, 0
0.3014343779527559, 8, 0
0.3011443937007874, 8, 0
0.30285496062992123, 8, 0
0.30452513385826774, 8, 0
0.3058827874015748, 8, 0
0.30755296062992127, 8, 0
0.30826984251968503, 9, 0
0.30737055118110235, 9, 0
0.30651462992125983, 9, 0
0.30515697637795275, 9, 0
0.2968863858267716, 9, 0
0.2887535433070866, 9, 0
0.2822954409448819, 10, 0
0.2758728346456693, 10, 0
0.2758728346456693, 10, 0
0.26819667716535434, 10, 0
0.26031647244094486, 10, 0
0.2525702283464567, 10, 0
0.2518026850393701, 10, 0
0.2502483543307087, 10, 0
0.24993378740157482, 9, 0
0.24961922047244095, 9, 0
0.2500966220472441, 9, 0
0.2500966220472441, 9, 0
0.24961922047244095, 9, 0
0.24349176377952755, 9, 0
0.23612350393700787, 9, 0
0.22861222047244092, 9, 0
0.22748138582677163, 9, 0
0.22619325984251967, 9, 0
0.22468340157480315, 10, 0
0.22396970078740155, 10, 0
0.22415401574803148, 10, 0
0.22409927559055118, 10, 0
0.22264415748031496, 10, 0
0.21549094488188975, 10, 0
0.20826840944881891, 10, 0
0.20119991338582677, 10, 0
0.19501165354330707, 9, 0
0.18888744094488188, 9, 0
0.18983265354330708, 9, 0
0.19093263779527558, 9, 0
0.1919862519685039, 9, 0
0.1919862519685039, 8, 0
0.18574878740157483, 8, 0
0.17979552755905512, 8, 0
0.17979552755905512, 8, 0
0.17308374803149607, 8, 0
0.17299105511811025, 8, 0
0.17354267716535432, 8, 0
0.17475618897637796, 8, 0
0.1758407244094488, 8, 0
0.17705423622047245, 8, 0
0.17705423622047245, 9, 0
0.17705423622047245, 8, 0
0.17705423622047245, 8, 0
0.1765403149606299, 8, 0
0.1765403149606299, 8, 0
0.18332451181102363, 9, 0
0.18430049606299212, 9, 0
0.18416007086614175, 9, 0
0.1842754409448819, 9, 0
0.18430049606299212, 9, 0
0.18485549606299212, 9, 0
0.18543059842519685, 10, 0
0.18543059842519685, 10, 0
0.18497086614173228, 10, 0
0.18447500787401575, 10, 0
0.18377958267716535, 10, 0
0.1829125590551181, 10, 0
0.1829125590551181, 10, 0
0.1817681811023622, 10, 0
0.1817681811023622, 10, 0
0.1811444251968504, 10, 0
0.18050056692913385, 10, 0
0.17952458267716537, 10, 0
0.17850256692913385, 10, 0
0.18425571653543307, 9, 0
0.19005774803149605, 9, 0
0.19608251968503937, 9, 0
0.1971376377952756, 9, 0
0.19721448818897638, 9, 0
0.19851023622047242, 8, 0
0.1998059842519685, 8, 0
0.20058330708661418, 8, 0
0.2018503937007874, 8, 0
0.19555521259842518, 8, 0
0.18922623622047247, 9, 0
0.1828872125984252, 9, 0
0.17706444094488188, 8, 0
0.17129055118110234, 8, 0
0.17706444094488188, 8, 0
0.18381162992125985, 9, 0
0.18462679527559056, 9, 0
0.18500029133858267, 9, 0
0.18531464566929134, 9, 0
0.1856304566929134, 9, 0
0.17906938582677165, 9, 0
0.17906938582677165, 9, 0
0.17347405511811023, 10, 0
0.1729744094488189, 10, 0
0.16632746456692912, 10, 0
0.15982913385826772, 10, 0
0.15982913385826772, 10, 0
0.15982913385826772, 10, 0
0.15925488188976378, 10, 0
0.1652571338582677, 10, 0
0.1650295748031496, 10, 0
0.16445666141732282, 10, 0
0.1641351338582677, 10, 0
0.164305937007874, 10, 0
0.16538296062992125, 10, 0
0.16603190551181102, 10, 0
0.1663895748031496, 10, 0
0.16618262992125982, 10, 0
0.1667986456692913, 9, 0
0.16727732283464566, 9, 0
0.16769977952755905, 9, 0
0.16854924409448818, 9, 0
0.16814017322834643, 9, 0
0.16778250393700786, 9, 0
0.16121669291338583, 9, 0
0.1547736692913386, 9, 0
0.1538368503937008, 9, 0
0.15292925984251968, 9, 0
0.1588500472440945, 9, 0
0.16449467716535432, 9, 0
0.17103645669291337, 9, 0
0.1716747244094488, 9, 0
0.1708843307086614, 9, 0
0.17006417322834644, 9, 0
0.1698299212598425, 9, 0
0.16933027559055117, 9, 0
0.16866555118110235, 9, 0
0.16857570866141733, 9, 0
0.16857570866141733, 10, 0
0.16852141732283463, 10, 0
0.17496056692913386, 9, 0
0.18164931496062992, 9, 0
0.18723318110236223, 9, 0
0.18112111811023623, 9, 0
0.18096029921259843, 9, 0
0.181420031496063, 9, 0
0.18162251181102362, 9, 0
