@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.43001102362204724, 7, 1
0.44021593700787404, 7, 1
0.45051184251968507, 8, 1
0.4608958582677165, 8, 1
0.47136625196850396, 8, 1
0.48192125984251966, 7, 1
0.4907477480314961, 7, 1
0.49964343307086617, 8, 1
0.5086083149606299, 8, 1
0.519520157480315, 8, 1
0.5305111023622047, 8, 1
0.5415785669291339, 8, 1
0.5506620472440945, 7, 1
0.5598095748031496, 7, 1
0.5690211496062992, 7, 1
0.5804248818897638, 7, 1
0.5918983937007873, 7, 1
0.6034395905511811, 7, 1
0.6150434173228346, 8, 1
0.6243628031496063, 8, 1
0.6337397637795276, 8, 1
0.6431742992125984, 8, 1
0.6550868267716535, 9, 1
0.6670543622047244, 9, 1
0.6790729606299213, 8, 1
0.6911385826771653, 9, 1
0.7005185039370079, 8, 1
0.7011944881889763, 7, 1
0.7106299842519685, 6, 1
0.7228969842519685, 5, 1
0.7352005669291338, 4, 1
0.74753468503937, 4, 1
0.7598931338582677, 3, 1
0.7722703937007874, 2, 1
0.7814046614173228, 3, 1
0.7905744251968504, 3, 1
0.7997796850393701, 4, 1
0.8123644251968504, 4, 1
0.8123644251968504, 5, 1
0.8123644251968504, 6, 1
0.8123644251968504, 7, 1
0.8123644251968504, 6, 1
0.8123644251968504, 6, 1
0.8249496692913386, 7, 1
0.837525748031496, 7, 1
0.8500809448818897, 6, 1
0.8626041338582677, 6, 1
0.8750802519685039, 6, 1
0.8874919842519685, 5, 1
0.8874919842519685, 4, 1
0.8971716535433071, 4, 1
0.8971716535433071, 4, 1
0.8971716535433071, 5, 1
0.8971716535433071, 5, 1
0.8971716535433071, 4, 1
0.8971716535433071, 5, 1
0.9095563543307086, 5, 1
0.9218296062992126, 6, 1
0.9339570787401574, 6, 1
0.9458967401574804, 7, 1
0.9575888976377952, 7, 1
0.968943811023622, 8, 1
0.9798129921259843, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 9, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9798129921259843, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 5, 0
0.9697737322834645, 5, 0
0.9697737322834645, 6, 0
0.9697737322834645, 6, 0
0.9597699685039369, 7, 0
0.9489851653543308, 7, 0
0.9489851653543308, 8, 0
0.9489851653543308, 8, 0
0.9489851653543308, 9, 0
0.9489851653543308, 10, 0
0.9390590866141733, 10, 0
0.9390590866141733, 10, 0
0.9291685039370079, 10, 0
0.9291685039370079, 10, 0
0.9193134173228346, 10, 0
0.908704062992126, 10, 0
0.8981435905511812, 10, 0
0.8884083779527558, 10, 0
0.8774391338582678, 10, 0
0.8774391338582678, 10, 0
0.8670229606299212, 10, 0
0.8657644724409449, 10, 0
0.8549170708661418, 10, 0
0.8446140472440945, 10, 0
0.8335182283464567, 10, 0
0.8224864566929134, 10, 0
0.8112380787401574, 10, 0
0.8112380787401574, 10, 0
0.8112380787401574, 10, 0
0.8112380787401574, 10, 0
0.7998275905511811, 10, 0
0.7905227401574804, 10, 0
0.7905227401574804, 10, 0
0.7905227401574804, 10, 0
0.7905227401574804, 10, 0
0.7812533858267716, 10, 0
0.7720195275590551, 10, 0
0.7621251023622047, 10, 0
0.7529689291338583, 10, 0
0.7529689291338583, 10, 0
0.743848251968504, 10, 0
0.7340870866141732, 10, 0
0.7239401574803149, 10, 0
0.7135304173228347, 10, 0
0.7029323937007874, 10, 0
0.6921958188976378, 10, 0
0.681355842519685, 10, 0
0.6704411811023622, 10, 0
0.6594729133858268, 10, 0
0.6484684960629921, 10, 0
0.6398628976377952, 10, 0
0.6306837401574803, 10, 0
0.6211622834645669, 10, 0
0.6120852362204725, 10, 0
0.6013310236220473, 10, 0
0.5905724409448819, 10, 0
0.5798187716535432, 10, 0
0.5690796850393701, 10, 0
0.5583632125984253, 10, 0
0.5476758267716535, 10, 0
0.5370244566929134, 10, 0
0.5264138976377953, 10, 0
0.5158494488188976, 10, 0
0.505336251968504, 10, 0
0.4948786771653543, 10, 0
0.4844803622047244, 10, 0
0.4741448503937008, 10, 0
0.4638755905511811, 10, 0
0.45367651968503936, 10, 0
0.44354914960629915, 10, 0
0.43349782677165355, 10, 0
0.4235245039370079, 10, 0
0.4136311023622047, 10, 0
0.40382059842519685, 10, 0
0.39409533858267715, 10, 0
0.3844570787401575, 10, 0
0.37490806299212603, 10, 0
0.36544996062992124, 10, 0
0.3560844094488189, 10, 0
0.3468140078740158, 10, 0
0.33763930708661416, 10, 0
0.32856281102362206, 10, 0
0.3195855118110236, 10, 0
0.31070886614173227, 10, 0
0.30402503937007874, 10, 0
0.2971423464566929, 10, 0
0.290136, 10, 0
0.28361074803149605, 10, 0
0.2767249133858268, 10, 0
0.2695554960629921, 10, 0
0.262380125984252, 10, 0
0.25521243307086616, 10, 0
0.24806377952755906, 10, 0
0.24094380314960628, 10, 0
0.23386091338582676, 10, 0
0.22682162992125984, 10, 0
0.21983255118110237, 10, 0
0.21289925196850393, 10, 0
0.2060263622047244, 10, 0
0.1992186614173228, 10, 0
0.19247971653543308, 10, 0
0.18581329133858268, 10, 0
0.1800003149606299, 10, 0
0.17437759842519684, 10, 0
0.1685916377952756, 10, 0
0.16287487401574804, 10, 0
0.16287487401574804, 10, 0
0.15759297637795275, 10, 0
0.15759297637795275, 10, 0
0.15235996062992124, 10, 0
0.14702804724409446, 10, 0
0.14164691338582677, 10, 0
0.13624743307086615, 10, 0
0.13624743307086615, 10, 0
0.13624743307086615, 10, 0
0.13624743307086615, 10, 0
0.13624743307086615, 10, 0
0.13109729133858267, 10, 0
0.12576614173228348, 10, 0
0.12008169291338583, 10, 0
0.11491222047244096, 10, 0
0.1100309527559055, 10, 0
0.10500048818897637, 10, 0
0.09999744094488189, 10, 0
0.0950331968503937, 10, 0
0.09011653543307087, 10, 0
0.09011653543307087, 10, 0
0.09011653543307087, 10, 0
0.085807968503937, 10, 0
0.08123511023622047, 10, 0
0.08129860629921261, 10, 0
0.08104908661417323, 10, 0
0.08075376377952756, 10, 0
0.08030896062992127, 10, 0
0.07999065354330709, 10, 0
0.08003562992125984, 10, 0
0.08003562992125984, 10, 0
0.08020263779527559, 10, 0
0.08060461417322835, 10, 0
0.08020263779527559, 10, 0
0.08003562992125984, 10, 0
0.07996766929133858, 10, 0
0.07942414960629922, 10, 0
0.07881994488188977, 10, 0
0.07805055118110237, 10, 0
0.07743411023622047, 10, 0
0.07726776377952756, 10, 0
0.07708438582677166, 10, 0
0.07688348031496063, 10, 0
0.07617592913385828, 10, 0
0.07523109448818897, 10, 0
0.07451279527559056, 10, 0
0.07427782677165355, 10, 0
0.07402516535433071, 10, 0
0.07345833070866142, 10, 0
0.07262808661417323, 10, 0
0.07200635433070866, 10, 0
0.0717206220472441, 10, 0
0.07108929921259843, 10, 0
0.07517902362204724, 10, 0
0.07925836220472442, 10, 0
0.07925836220472442, 10, 0
0.07817446456692914, 10, 0
0.0774138346456693, 10, 0
0.07664831496062992, 10, 0
0.07580347244094489, 10, 0
0.07580347244094489, 10, 0
0.07580347244094489, 10, 0
0.07580347244094489, 10, 0
0.07664831496062992, 10, 0
0.0774138346456693, 10, 0
0.07817446456692914, 10, 0
0.07925836220472442, 10, 0
0.07994981102362204, 10, 0
0.08063582677165354, 10, 0
0.08145042519685039, 10, 0
0.08218533858267717, 10, 0
0.08207685826771653, 10, 0
0.08207685826771653, 10, 0
0.08218533858267717, 10, 0
0.08218533858267717, 10, 0
0.08280615748031496, 10, 0
0.08309755118110236, 10, 0
0.08370732283464567, 10, 0
0.08885858267716534, 10, 0
0.09412952755905511, 10, 0
0.09951919685039369, 10, 0
0.10038825196850393, 10, 0
0.10099546456692912, 10, 0
0.10176604724409448, 10, 0
0.10246231496062992, 10, 0
0.1030472125984252, 10, 0
0.1035831811023622, 10, 0
0.10452020472440944, 10, 0
0.10504, 10, 0
0.1055143464566929, 10, 0
0.10616229921259841, 10, 0
0.10616229921259841, 10, 0
0.10616229921259841, 10, 0
0.10616229921259841, 10, 0
0.10616229921259841, 10, 0
0.10616229921259841, 10, 0
0.106745968503937, 10, 0
0.11244011811023621, 10, 0
0.11302731496062993, 10, 0
0.1135547716535433, 10, 0
0.11463455905511812, 10, 0
0.1151413937007874, 10, 0
0.1151413937007874, 10, 0
0.11559422834645669, 10, 0
0.11646099212598425, 10, 0
0.11646099212598425, 10, 0
0.11646099212598425, 10, 0
0.11680710236220472, 10, 0
0.1163436377952756, 10, 0
0.116262, 10, 0
0.11676947244094488, 10, 0
0.11696527559055118, 10, 0
0.11677308661417322, 10, 0
0.11654964566929134, 10, 0
0.11629367716535433, 10, 0
0.11640529133858267, 10, 0
0.11671611023622047, 10, 0
0.11674481102362205, 10, 0
0.11674481102362205, 10, 0
0.11691085039370079, 10, 0
0.116816031496063, 10, 0
0.11634193700787401, 10, 0
0.11616548031496063, 10, 0
0.11578365354330708, 10, 0
0.11029650393700786, 10, 0
0.10953390551181101, 10, 0
0.10847466141732283, 10, 0
0.10791125984251967, 10, 0
0.10750201574803149, 10, 0
0.10219173228346456, 10, 0
0.10145984251968504, 10, 0
0.10133818897637796, 10, 0
0.10100629921259843, 10, 0
0.10033602362204724, 10, 0
0.0951736062992126, 10, 0
0.09022157480314962, 10, 0
0.085228, 10, 0
0.08431629921259842, 10, 0
0.08339732283464567, 10, 0
0.08261831496062992, 10, 0
0.0821027874015748, 10, 0
0.07710075590551181, 10, 0
0.07221338582677166, 10, 0
0.07156755905511811, 10, 0
0.0710828346456693, 10, 0
0.07055669291338583, 10, 0
0.06608977952755905, 10, 0
0.06172171653543307, 10, 0
0.057525724409448815, 10, 0
0.0537508031496063, 10, 0
0.04969972440944882, 10, 0
0.049534133858267715, 10, 0
0.04934775590551181, 10, 0
0.04934775590551181, 10, 0
0.04920082677165354, 10, 0
0.04894334645669292, 10, 0
0.049048464566929136, 10, 0
0.04918712598425197, 10, 0
0.0493044094488189, 10, 0
0.049165748031496065, 10, 0
0.04869059055118111, 10, 0
0.04871196850393701, 10, 0
0.04918712598425197, 10, 0
0.0494792125984252, 10, 0
0.04984003937007874, 10, 0
0.05012314960629921, 10, 0
0.050659133858267716, 10, 0
0.05112507874015748, 10, 0
0.05153751968503937, 10, 0
0.05178200787401575, 10, 0
0.0520857874015748, 10, 0
0.05231976377952756, 10, 0
0.05267255905511811, 10, 0
0.052987559055118115, 10, 0
0.05326913385826772, 10, 0
0.053520708661417324, 10, 0
0.05374476377952756, 10, 0
0.053943188976377954, 10, 0
0.05411740157480315, 10, 0
0.054268818897637794, 10, 0
0.05003412598425197, 10, 0
0.045817732283464564, 10, 0
0.04163074015748031, 10, 0
0.0416915905511811, 10, 0
0.04181990551181102, 10, 0
0.041929417322834645, 10, 0
0.04197259842519685, 10, 0
0.04200122834645669, 10, 0
0.042091559055118105, 10, 0
0.04216299212598425, 10, 0
0.04220853543307086, 10, 0
0.04219662992125984, 10, 0
0.04226777952755905, 10, 0
0.04220853543307086, 10, 0
0.04219662992125984, 10, 0
0.04226777952755905, 10, 0
0.042328062992125985, 10, 0
0.04235527559055118, 10, 0
0.04234337007874016, 10, 0
0.04239741732283464, 10, 0
0.04241603149606299, 10, 0
0.04241603149606299, 10, 0
0.042319937007874016, 10, 0
0.04230132283464567, 10, 0
0.046412968503937, 10, 0
0.046412968503937, 10, 0
0.042629763779527555, 10, 0
0.03855066929133858, 10, 0
0.03821044881889764, 10, 0
0.0381513779527559, 10, 0
0.038143496062992124, 10, 0
0.03812816535433071, 10, 0
0.038033929133858266, 10, 0
0.03793302362204724, 10, 0
0.0378115905511811, 10, 0
0.03768400787401575, 10, 0
0.03755053543307087, 10, 0
0.03748929921259842, 10, 0
0.03745976377952756, 10, 0
0.03741844881889764, 10, 0
0.03736509448818898, 10, 0
0.03729935433070866, 10, 0
0.03722105511811023, 10, 0
0.037130023622047245, 10, 0
0.03719896850393701, 10, 0
0.03726791338582677, 10, 0
0.03733685826771654, 10, 0
0.03722322047244094, 10, 0
0.037268692913385824, 10, 0
0.03728688188976378, 10, 0
0.03728688188976378, 10, 0
0.03732230708661417, 10, 0
0.03735496062992126, 10, 0
0.03735496062992126, 10, 0
0.037334, 10, 0
0.037366653543307086, 10, 0
0.03738761417322835, 10, 0
0.03735496062992126, 10, 0
0.03735496062992126, 10, 0
0.037396968503937006, 10, 0
0.037396968503937006, 10, 0
0.037396968503937006, 10, 0
0.037396968503937006, 10, 0
0.03738527559055118, 10, 0
0.0372673937007874, 10, 0
0.03727744094488189, 10, 0
0.03727744094488189, 10, 0
0.03731286614173228, 10, 0
0.03731286614173228, 10, 0
0.03731286614173228, 10, 0
0.03727744094488189, 10, 0
0.0372673937007874, 10, 0
0.03727908661417323, 10, 0
0.03724643307086614, 10, 0
0.04118579527559055, 9, 1
0.04515882677165354, 9, 1
0.04926423622047244, 8, 1
0.053459881889763784, 8, 1
0.05766677165354331, 8, 1
0.062019881889763775, 7, 1
0.06644012598425197, 6, 1
0.07096829133858268, 6, 1
0.07547511811023622, 6, 1
0.08014955905511811, 6, 1
0.08488154330708661, 7, 1
0.08966396062992127, 7, 1
0.09014315748031497, 8, 1
0.09494418897637795, 8, 1
0.09534859842519684, 8, 1
0.09553058267716535, 9, 1
0.09553058267716535, 10, 1
0.10058326771653543, 10, 1
0.10556184251968503, 10, 1
0.11074528346456693, 10, 1
0.1110040157480315, 10, 1
0.1110040157480315, 10, 1
0.11120151968503937, 10, 1
0.11158696062992125, 10, 1
0.11692072440944883, 10, 1
0.12193129921259842, 10, 1
0.12242909448818898, 10, 1
0.12308399212598425, 10, 1
0.1239329842519685, 10, 1
0.12458354330708661, 10, 1
0.1302628346456693, 10, 1
0.1360343464566929, 10, 1
0.14170834645669292, 10, 1
0.14746270866141734, 10, 1
0.14814505511811024, 10, 1
0.14910049606299214, 10, 1
0.1496394094488189, 10, 1
0.15548574803149603, 9, 1
0.1616007874015748, 9, 1
0.16298700787401574, 9, 1
0.1696940787401575, 9, 1
0.17649990551181102, 9, 1
0.18294426771653544, 9, 1
0.18919145669291337, 8, 1
0.19575811023622047, 7, 1
0.20295290551181103, 6, 1
0.21024108661417323, 6, 1
0.217620968503937, 6, 1
0.22509083464566929, 6, 1
0.23264751968503936, 6, 1
0.24028951181102362, 6, 1
0.24801381889763782, 6, 1
0.25581770078740157, 6, 1
0.2632488346456693, 7, 1
0.27055039370078743, 8, 1
0.2772078897637795, 8, 1
0.2846496377952756, 7, 1
0.2923288031496063, 8, 1
0.3000911811023622, 8, 1
0.3076691338582677, 8, 1
0.31532056692913385, 7, 1
0.32324161417322833, 7, 1
0.33193217322834645, 6, 1
0.34069108661417324, 6, 1
0.3488763779527559, 6, 1
0.3568014881889764, 7, 1
0.3650428188976378, 8, 1
0.37336131496062996, 7, 1
0.3813371968503937, 6, 1
0.38968370078740155, 5, 1
0.3990328818897638, 5, 1
0.4075404251968504, 5, 1
0.4155806614173228, 5, 1
0.4233785669291339, 4, 1
0.4319363779527559, 3, 1
0.4393670078740158, 2, 1
0.4480463622047244, 1, 1
0.4480463622047244, 1, 1
0.4480463622047244, 2, 1
0.4480463622047244, 3, 1
0.45792957480314955, 4, 1
0.4678600472440945, 4, 1
0.4778332677165354, 5, 1
0.4878428031496063, 6, 1
0.4978826062992126, 7, 1
0.5079452125984252, 7, 1
0.5180216614173229, 8, 1
0.5281033070866141, 9, 1
0.5381786692913386, 9, 1
0.5482345669291339, 9, 1
0.5582553858267716, 9, 1
0.5682222992125985, 8, 1
0.5781097637795275, 7, 1
0.5878865196850394, 6, 1
0.5975084645669292, 6, 1
0.6069096692913386, 7, 1
0.6159816141732284, 7, 1
0.6260166141732283, 7, 1
0.6351964803149606, 6, 1
0.6453597165354331, 6, 1
0.6540250629921259, 6, 1
0.6640678110236221, 7, 1
0.6741746062992126, 7, 1
0.6843454488188976, 8, 1
0.6945803385826772, 8, 1
0.7045621259842519, 8, 1
0.7146014881889764, 8, 1
0.7246984251968503, 8, 1
0.734852937007874, 9, 1
0.7446216850393701, 9, 1
0.7544393149606299, 8, 1
0.7643058267716535, 8, 1
0.7735184645669292, 9, 1
0.7827665984251968, 9, 1
0.7827665984251968, 9, 1
0.7920502283464568, 8, 1
0.8020921889763779, 7, 1
0.7927663700787402, 7, 1
0.8020921889763779, 7, 1
0.8114535039370079, 7, 1
0.8114535039370079, 8, 1
0.8114535039370079, 8, 1
0.8114535039370079, 7, 1
0.82085031496063, 6, 1
0.82085031496063, 6, 1
0.82085031496063, 6, 1
0.82085031496063, 6, 1
0.82085031496063, 5, 1
0.82085031496063, 4, 1
0.82085031496063, 4, 1
0.82085031496063, 3, 1
0.82085031496063, 3, 1
0.82085031496063, 4, 1
0.82085031496063, 4, 1
0.8302826220472441, 3, 1
0.8397504251968504, 4, 1
0.8505011732283465, 5, 0
0.8613094960629921, 6, 0
0.8613094960629921, 7, 0
0.8716755511811024, 7, 0
0.8738596456692914, 8, 0
0.885471842519685, 8, 0
0.8968519842519685, 8, 0
0.9079142992125985, 9, 0
0.8981435905511812, 10, 0
0.887632, 10, 0
0.887632, 10, 0
0.8981435905511812, 10, 0
0.9079142992125985, 10, 0
0.8981435905511812, 10, 0
0.8989266614173229, 10, 0
0.8989266614173229, 10, 0
0.8989266614173229, 10, 0
0.8981435905511812, 10, 0
0.9079142992125985, 10, 0
0.9079142992125985, 10, 0
0.9177205039370079, 10, 0
0.9079142992125985, 10, 0
0.8973605196850394, 10, 0
0.8973605196850394, 10, 0
0.887632, 10, 0
0.8779389763779528, 10, 0
0.8670229606299212, 10, 0
0.8557988267716535, 10, 0
0.8557988267716535, 10, 0
0.8557988267716535, 10, 0
0.8557988267716535, 10, 0
0.8443503622047245, 10, 0
0.8348414881889764, 10, 0
0.8348414881889764, 10, 0
0.8348414881889764, 10, 0
0.8348414881889764, 10, 0
0.8253681102362205, 10, 0
0.8152007007874015, 10, 0
0.8058050078740158, 10, 0
0.7964448110236221, 10, 0
0.7964448110236221, 10, 0
0.7864106614173229, 10, 0
0.7771281496062993, 10, 0
0.7671850708661417, 10, 0
0.7579802440944882, 10, 0
0.7476848976377953, 10, 0
0.7378861181102362, 10, 0
0.7277015748031496, 10, 0
0.7180049055118111, 10, 0
0.7079311653543306, 10, 0
0.6976010866141733, 10, 0
0.6876457322834645, 10, 0
0.6774405118110236, 10, 0
0.6680121102362205, 10, 0
0.6576879448818898, 10, 0
0.6474329763779528, 10, 0
0.6377760078740157, 10, 0
0.6274608661417322, 10, 0
0.6176389763779528, 10, 0
0.6074660787401575, 10, 0
0.597777, 10, 0
0.5875878897637795, 10, 0
0.5778146062992126, 10, 0
0.567775842519685, 10, 0
0.5586272519685039, 10, 0
0.5488841102362205, 10, 0
0.5390652047244094, 10, 0
0.529848188976378, 10, 0
0.5200507795275591, 10, 0
0.5103337322834646, 10, 0
0.5013251732283465, 10, 0
0.4921849763779528, 10, 0
0.4843777559055118, 10, 0
0.47535910236220474, 10, 0
0.4662532992125984, 10, 0
0.45810651968503935, 10, 0
0.44913537795275593, 10, 0
0.4399968503937008, 10, 0
0.43104897637795275, 10, 0
0.4228443464566929, 10, 0
0.41404100787401577, 10, 0
0.4051152755905512, 10, 0
0.3961893307086614, 10, 0
0.38727458267716536, 10, 0
0.3783809763779528, 10, 0
0.36988370078740157, 10, 0
0.3613798503937008, 10, 0
0.3529592125984252, 10, 0
0.34503525196850393, 10, 0
0.3373298267716535, 10, 0
0.32922347244094485, 10, 0
0.32086544881889767, 10, 0
0.3128473622047244, 10, 0
0.30529091338582676, 10, 0
0.29743224409448815, 10, 0
0.2895900472440945, 10, 0
0.2821472598425197, 10, 0
0.2744704724409449, 10, 0
0.2668223622047244, 10, 0
0.2593182992125984, 10, 0
0.2519000157480315, 10, 0
0.2448503937007874, 10, 0
0.23754507874015748, 10, 0
0.23032787401574803, 10, 0
0.22319877952755904, 10, 0
0.2161131496062992, 10, 0
0.20911775590551182, 10, 0
0.20221259842519684, 10, 0
0.1953976771653543, 10, 0
0.18860058267716537, 10, 0
