@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.0023498267716535433, 10, 0
0.002169763779527559, 10, 0
0.0019718740157480315, 10, 0
0.0017735433070866142, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0023391338582677166, 10, 0
0.003251102362204724, 9, 0
0.003917188976377953, 9, 0
0.004618771653543307, 9, 0
0.005355850393700788, 9, 0
0.00669007874015748, 9, 0
0.00669007874015748, 9, 0
0.00669007874015748, 9, 0
0.00669007874015748, 9, 0
0.00669007874015748, 9, 0
0.00669007874015748, 9, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.00669007874015748, 10, 0
0.005355850393700788, 10, 0
0.004168566929133859, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.0031286141732283466, 10, 0
0.002236299212598425, 10, 0
0.0014918897637795276, 10, 0
0.0008957480314960631, 10, 0
0.00044818110236220473, 10, 0
0.000149496062992126, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.000149496062992126, 10, 0
0.00044818110236220473, 9, 0
0.0008957480314960631, 9, 0
0.0014918897637795276, 9, 0
0.002236299212598425, 8, 0
0.0031286141732283466, 8, 0
0.004168566929133859, 8, 0
0.004168566929133859, 8, 0
0.004168566929133859, 8, 0
0.005355850393700788, 8, 0
0.00669007874015748, 7, 0
0.00817092125984252, 8, 0
0.009798047244094488, 8, 0
0.011571125984251968, 8, 0
0.013489826771653545, 9, 0
0.015553818897637796, 9, 0
0.015553818897637796, 9, 0
0.015553818897637796, 9, 0
0.015553818897637796, 9, 0
0.017762645669291338, 9, 0
0.020116086614173228, 10, 0
0.02261366929133858, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.026300787401574804, 10, 0
0.02734429133858268, 9, 0
0.030234330708661418, 9, 0
0.033266976377952756, 9, 0
0.03644187401574803, 9, 0
0.03644187401574803, 9, 0
0.03644187401574803, 9, 0
0.03644187401574803, 9, 0
0.03644187401574803, 9, 0
0.03644187401574803, 9, 0
0.03644187401574803, 9, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.03644187401574803, 10, 0
0.033266976377952756, 10, 0
0.030234330708661418, 10, 0
0.02734429133858268, 10, 0
0.024597070866141733, 10, 0
0.023606503937007875, 10, 0
0.021055637795275587, 10, 0
0.018648818897637795, 10, 0
0.021055637795275587, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.023606503937007875, 10, 0
0.02199331496062992, 10, 0
0.019533102362204725, 10, 0
0.01721704724409449, 10, 0
0.018648818897637795, 10, 0
0.021055637795275587, 10, 0
0.021879535433070862, 10, 0
0.021879535433070862, 10, 0
0.019426015748031496, 10, 0
0.017116653543307086, 10, 0
0.014951669291338584, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.01293151968503937, 10, 0
0.011056440944881889, 10, 0
0.009326874015748032, 10, 0
0.007743149606299213, 10, 0
0.006305598425196851, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.005861338582677165, 10, 0
0.004618771653543307, 10, 0
0.003523259842519685, 10, 0
0.0025751811023622044, 10, 0
0.0017748425196850394, 10, 0
0.00112251968503937, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.00044818110236220473, 10, 0
0.000149496062992126, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.000149496062992126, 10, 0
0.00044818110236220473, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.00112251968503937, 10, 0
0.0013488818897637795, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0013488818897637795, 10, 0
0.00112251968503937, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.00112251968503937, 10, 0
