@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.11064094488188977, 10, 0
0.10898912598425198, 10, 0
0.10755271653543308, 10, 0
0.10755271653543308, 10, 0
0.10755271653543308, 10, 0
0.11312281889763778, 10, 0
0.10898912598425198, 10, 0
0.10490431496062992, 10, 0
0.10490431496062992, 10, 0
0.10490431496062992, 9, 0
0.10490431496062992, 9, 0
0.10490431496062992, 9, 0
0.10107586614173228, 9, 0
0.10048711023622046, 9, 0
0.09520653543307087, 9, 0
0.09389551181102362, 9, 0
0.09257929133858268, 9, 0
0.08750761417322835, 9, 0
0.08603158267716535, 9, 0
0.08953062992125985, 9, 0
0.08953062992125985, 8, 0
0.09358753543307087, 8, 0
0.09717442519685039, 8, 0
0.09717442519685039, 8, 0
0.09358753543307087, 8, 0
0.08941110236220473, 8, 0
0.08787944881889764, 8, 0
0.08787944881889764, 8, 0
0.09294166141732284, 8, 0
0.09813644094488189, 9, 0
0.10346279527559056, 10, 0
0.1049106377952756, 10, 0
0.10869318110236219, 10, 0
0.10869318110236219, 10, 0
0.1049106377952756, 10, 0
0.10892074015748031, 10, 0
0.1094015590551181, 10, 0
0.11500421259842519, 10, 0
0.12073691338582677, 10, 0
0.12178885039370078, 10, 0
0.12178885039370078, 10, 0
0.12178885039370078, 10, 0
0.12178885039370078, 10, 0
0.12178885039370078, 10, 0
0.12178885039370078, 10, 0
0.12318689763779528, 10, 0
0.1247351811023622, 10, 0
0.13068866141732283, 10, 0
0.13198599212598425, 10, 0
0.1380952913385827, 10, 0
0.13318106299212598, 10, 0
0.12813505511811024, 10, 0
0.12223433070866141, 10, 0
0.1175655748031496, 10, 0
0.11691984251968503, 10, 0
0.11691984251968503, 10, 0
0.11691984251968503, 10, 0
0.11581524409448818, 10, 0
0.1147775748031496, 10, 0
0.11554029921259841, 10, 0
0.11722370078740156, 10, 0
0.11890121259842519, 10, 0
0.12473972440944882, 10, 0
0.12473972440944882, 10, 0
0.12473972440944882, 10, 0
0.12473972440944882, 10, 0
0.12473972440944882, 10, 0
0.12586358267716535, 10, 0
0.13185439370078741, 9, 0
0.13797096062992126, 9, 0
0.14421269291338584, 9, 0
0.14485300787401575, 9, 0
0.14013677165354332, 9, 0
0.13546941732283466, 9, 0
0.13085094488188975, 9, 0
0.13230303149606298, 9, 0
0.1384491968503937, 9, 0
0.14471923622047245, 9, 0
0.15111223622047246, 10, 0
0.15291140157480315, 10, 0
0.15946547244094486, 10, 0
0.1661407874015748, 10, 0
0.1729357401574803, 10, 0
0.17985028346456694, 10, 0
0.17985028346456694, 10, 0
0.17985028346456694, 10, 0
0.17985028346456694, 10, 0
0.17985028346456694, 10, 0
0.17985028346456694, 10, 0
0.17849867716535434, 10, 0
0.17724595275590552, 10, 0
0.17615064566929134, 10, 0
0.17615064566929134, 10, 0
0.17615064566929134, 10, 0
0.17615064566929134, 10, 0
0.17812100787401575, 10, 0
0.17798508661417323, 10, 0
0.17812100787401575, 10, 0
0.17863757480314962, 10, 0
0.1805980157480315, 10, 0
0.1825491968503937, 10, 0
0.18964659055118108, 10, 0
0.19114922047244093, 10, 0
0.19264135433070864, 10, 0
0.19459802362204723, 10, 0
0.2018952125984252, 9, 0
0.2093070472440945, 9, 0
0.21508259842519686, 9, 0
0.2155904094488189, 9, 0
0.22190328346456695, 9, 0
0.2240057007874016, 9, 0
0.2317579842519685, 9, 0
0.23355779527559054, 9, 0
0.23566563779527558, 8, 0
0.23775987401574802, 8, 0
0.23983974803149605, 9, 0
0.2415847559055118, 9, 0
0.24363590551181102, 9, 0
0.2451424251968504, 9, 0
0.24635451968503935, 9, 0
0.24635451968503935, 9, 0
0.24635451968503935, 9, 0
0.24635451968503935, 9, 0
0.24635451968503935, 10, 0
0.2480382992125984, 10, 0
0.24934223622047244, 10, 0
0.2504027716535433, 10, 0
0.2504027716535433, 10, 0
0.2518284094488189, 10, 0
0.25295735433070865, 10, 0
0.26105656692913387, 10, 0
0.2622977716535433, 10, 0
0.26159826771653544, 10, 0
0.261756842519685, 10, 0
0.26853818897637793, 10, 0
0.2751554409448819, 10, 0
0.2751554409448819, 10, 0
0.2751554409448819, 10, 0
0.2751554409448819, 10, 0
0.28182157480314957, 10, 0
0.2891884488188976, 9, 0
0.2977202834645669, 9, 0
0.3063435039370079, 9, 0
0.3080857480314961, 9, 0
0.31017141732283465, 9, 0
0.31144681102362204, 9, 0
0.3042296220472441, 9, 0
0.29765509448818894, 9, 0
0.29076803149606295, 8, 0
0.2839298503937008, 8, 0
0.27714055118110237, 9, 0
0.27658858267716535, 9, 0
0.27743110236220475, 9, 0
0.2789464566929134, 9, 0
0.28077125984251966, 9, 0
0.27358667716535434, 9, 0
0.28039212598425195, 8, 0
0.28039212598425195, 8, 0
0.28039212598425195, 9, 0
0.2869051181102362, 9, 0
0.294195937007874, 9, 0
0.29287218897637796, 9, 0
0.2909481889763779, 9, 0
0.28957407874015745, 9, 0
0.2811662125984252, 9, 0
0.2728472440944882, 9, 0
0.27162125984251967, 10, 0
0.27162125984251967, 10, 0
0.26999566929133856, 10, 0
0.26872913385826774, 10, 0
0.2674433070866142, 10, 0
0.26613858267716534, 10, 0
0.264436220472441, 10, 0
0.2640570866141732, 10, 0
0.2569756771653543, 10, 0
0.2572067874015748, 10, 0
0.2551935433070866, 10, 0
0.2539886062992126, 10, 0
0.2526412992125984, 10, 0
0.2526412992125984, 10, 0
0.2512777874015748, 10, 0
0.24989845669291338, 10, 0
0.2497398818897638, 10, 0
0.2511192125984252, 10, 0
0.2526412992125984, 10, 0
0.2526412992125984, 10, 0
0.2505782834645669, 10, 0
0.2490403779527559, 10, 0
0.24748742519685038, 10, 0
0.2469897086614173, 10, 0
0.2482579212598425, 10, 0
0.24963725196850392, 10, 0
0.24963725196850392, 10, 0
0.24963725196850392, 10, 0
0.24838408661417322, 10, 0
0.240411968503937, 10, 0
0.2337772598425197, 10, 0
0.2271132283464567, 10, 0
0.2271132283464567, 10, 0
0.22043976377952756, 10, 0
0.21998267716535433, 10, 0
0.21834673228346457, 10, 0
0.21080711811023622, 10, 0
0.20443622047244092, 10, 0
0.20347159842519683, 10, 0
0.2031838031496063, 10, 0
0.20215789763779526, 10, 0
0.19591346456692915, 10, 0
0.18966696850393702, 10, 0
0.18966696850393702, 10, 0
0.18966696850393702, 10, 0
0.19685829921259843, 10, 0
0.19772409448818898, 10, 0
0.1984628976377953, 10, 0
0.19936970078740157, 10, 0
0.19936970078740157, 10, 0
0.20669016535433068, 9, 0
0.21411577952755906, 9, 0
0.22164555118110235, 9, 0
0.22927740157480317, 9, 0
0.2370106377952756, 9, 0
0.24484308661417323, 9, 0
0.24484308661417323, 9, 0
0.2508136377952756, 9, 0
0.2508136377952756, 9, 0
0.24484308661417323, 9, 0
0.24484308661417323, 10, 0
0.23890803149606302, 10, 0
0.23197655118110236, 10, 0
0.23011952755905513, 10, 0
0.22824548031496064, 10, 0
0.22686330708661417, 10, 0
0.2271711811023622, 9, 0
0.22747905511811023, 9, 0
0.22778692913385828, 9, 0
0.23409182677165355, 9, 0
0.23992440944881888, 8, 0
0.24579248818897637, 8, 0
0.24546453543307087, 8, 0
0.2452515590551181, 8, 0
0.24408250393700787, 8, 0
0.24291344881889762, 8, 0
0.2490929133858268, 8, 0
0.2555429291338583, 8, 0
0.26182450393700785, 8, 0
0.26913274803149606, 8, 0
0.27645746456692916, 9, 0
0.27867614173228344, 9, 0
0.28087611023622044, 9, 0
0.28305609448818897, 9, 0
0.28485425196850395, 9, 0
0.28614259842519685, 9, 0
0.2937298818897638, 9, 0
0.3013205669291339, 9, 0
0.30353851968503937, 9, 0
0.31124917322834644, 9, 0
0.31124917322834644, 9, 0
0.3047947716535433, 8, 0
0.2983758661417323, 8, 0
0.2916310393700787, 8, 0
0.2916310393700787, 8, 0
0.2840253307086614, 8, 0
0.2773954330708661, 8, 0
0.2708144173228347, 8, 0
0.26406496062992124, 8, 0
0.26373031496062993, 8, 0
0.25635411023622046, 8, 0
0.24836938582677165, 9, 0
0.24048123622047246, 9, 0
0.2326911811023622, 9, 0
0.2324912440944882, 8, 0
0.2261416535433071, 8, 0
0.22549925196850393, 9, 0
0.23163462992125985, 9, 0
0.23750432283464568, 9, 0
0.23750432283464568, 9, 0
0.23750432283464568, 9, 0
0.23683337007874017, 8, 0
0.23616241732283466, 8, 0
0.23616241732283466, 8, 0
0.23032127559055118, 9, 0
0.22268232283464567, 9, 0
0.21621149606299211, 8, 0
0.20980986614173228, 8, 0
0.20418514960629922, 8, 0
0.19832151968503936, 8, 0
0.19113102362204723, 8, 0
0.19037133858267716, 8, 0
0.1912551181102362, 8, 0
0.19261700787401576, 8, 0
0.19379023622047242, 8, 0
0.19379023622047242, 8, 0
0.19455653543307086, 8, 0
0.19530740157480314, 8, 0
0.1964340157480315, 8, 0
0.1974148031496063, 8, 0
0.1974148031496063, 8, 0
0.19805228346456694, 8, 0
0.19867181102362205, 8, 0
0.19959937007874015, 8, 0
0.1997587401574803, 8, 0
0.19909354330708662, 8, 0
0.19858236220472442, 9, 0
0.1991448818897638, 8, 0
0.19968913385826773, 8, 0
0.2004951181102362, 8, 0
0.20119527559055117, 8, 0
0.20119527559055117, 9, 0
0.20119527559055117, 9, 0
0.2004951181102362, 9, 0
0.2002491338582677, 8, 0
0.20019779527559053, 8, 0
0.2008979527559055, 8, 0
0.20150425196850394, 9, 0
0.20150425196850394, 9, 0
0.20150425196850394, 9, 0
0.20073858267716535, 9, 0
0.19995275590551181, 9, 0
0.19937007874015747, 9, 0
0.19979779527559055, 8, 0
0.20020535433070866, 9, 0
0.20081165354330707, 9, 0
0.20133259842519685, 9, 0
0.20048535433070866, 9, 0
0.19961669291338582, 9, 0
0.1981568503937008, 9, 0
0.19711842519685038, 9, 0
0.19645322834645668, 9, 0
0.19645322834645668, 9, 0
0.19645322834645668, 10, 0
0.1953779527559055, 10, 0
0.19411086614173229, 10, 0
0.187052905511811, 10, 0
0.18552392125984252, 10, 0
0.184719968503937, 10, 0
0.18342129921259842, 10, 0
0.17650970078740158, 10, 0
0.16970064566929136, 10, 0
0.16299609448818897, 10, 0
0.16150422047244095, 10, 0
0.15493480314960628, 10, 0
0.1540509842519685, 10, 0
0.1540509842519685, 10, 0
0.15256610236220472, 10, 0
0.15107047244094488, 10, 0
0.14956381889763778, 10, 0
0.14321388976377952, 10, 0
0.1369762440944882, 10, 0
0.13552710236220472, 10, 0
0.1340688661417323, 10, 0
0.12801537007874017, 10, 0
0.12207799999999999, 10, 0
0.11625779527559056, 10, 0
0.11055576377952755, 10, 0
0.1049724409448819, 10, 0
0.10409143307086614, 10, 0
0.10409143307086614, 10, 0
0.10409143307086614, 10, 0
0.10409143307086614, 10, 0
0.09865311023622048, 10, 0
0.09333590551181102, 10, 0
0.08814094488188977, 10, 0
0.08814094488188977, 10, 0
0.08814094488188977, 10, 0
0.08814094488188977, 10, 0
0.08306910236220472, 10, 0
0.07919968503937008, 10, 0
0.0794535905511811, 10, 0
0.07560862992125984, 10, 0
0.07081398425196851, 10, 0
0.0661444094488189, 10, 0
0.06548299212598425, 10, 0
0.06096800787401575, 10, 0
0.05657981102362205, 10, 0
0.05571623622047244, 10, 0
0.05150009448818897, 10, 0
0.04807962204724409, 10, 0
0.04470803149606299, 10, 0
0.041385322834645674, 10, 0
0.04107633070866142, 10, 0
0.04076458267716536, 10, 0
0.04023633070866142, 10, 0
0.039644582677165356, 10, 0
0.03905018897637796, 10, 0
0.03871143307086614, 10, 0
0.03837025196850394, 10, 0
0.03776814173228347, 10, 0
0.037069905511811024, 10, 0
0.03636913385826772, 10, 0
0.036000062992125985, 10, 0
0.03562856692913386, 10, 0
0.03492062992125984, 10, 0
0.03153615748031496, 10, 0
0.028286551181102362, 10, 0
0.028286551181102362, 10, 0
0.028286551181102362, 10, 0
0.028286551181102362, 10, 0
0.02794308661417323, 10, 0
0.027597732283464564, 10, 0
0.024537535433070867, 10, 0
0.021614094488188976, 10, 0
0.018827787401574803, 10, 0
0.016179149606299213, 10, 0
0.015942740157480314, 10, 0
0.015692346456692912, 10, 0
0.015440755905511812, 10, 0
0.015187968503937008, 10, 0
0.014934110236220472, 10, 0
0.014934110236220472, 10, 0
0.014664314960629922, 10, 0
0.014393448818897639, 10, 0
0.014121385826771653, 10, 0
0.013848314960629922, 10, 0
0.013848314960629922, 10, 0
0.013556976377952756, 10, 0
0.013264566929133859, 10, 0
0.01297108661417323, 10, 0
0.012676535433070867, 10, 0
0.012676535433070867, 10, 0
0.012360314960629922, 10, 0
0.012043149606299213, 10, 0
0.011724913385826772, 10, 0
0.011405606299212598, 10, 0
0.011405606299212598, 10, 0
0.011059464566929134, 10, 0
0.010712377952755906, 10, 0
0.010364220472440944, 10, 0
0.010015118110236221, 10, 0
0.010015118110236221, 10, 0
0.010015118110236221, 10, 0
0.009630299212598425, 10, 0
0.009244472440944881, 10, 0
0.00885776377952756, 10, 0
0.008470047244094489, 10, 0
0.008470047244094489, 10, 0
0.008470047244094489, 10, 0
0.008470047244094489, 10, 0
0.008027905511811024, 10, 0
0.007584818897637796, 10, 0
0.007140850393700788, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.007052535433070866, 10, 0
0.007408188976377953, 10, 0
0.008992417322834645, 10, 0
0.010721732283464567, 10, 0
0.012595866141732283, 10, 0
0.014614299212598424, 9, 0
0.016776858267716535, 9, 0
0.019082992125984254, 9, 0
0.02153244094488189, 9, 0
0.02153244094488189, 9, 0
0.02153244094488189, 9, 0
0.02153244094488189, 9, 0
0.02153244094488189, 9, 0
0.02153244094488189, 9, 0
0.02153244094488189, 9, 0
0.02153244094488189, 10, 0
0.02153244094488189, 10, 0
0.02153244094488189, 10, 0
0.024124850393700787, 9, 0
0.02685959842519685, 9, 0
0.02973656692913386, 9, 0
0.03275540157480315, 8, 0
0.033782448818897644, 8, 0
0.034806952755905514, 8, 0
0.0358292125984252, 8, 0
0.0358292125984252, 8, 0
0.0358292125984252, 8, 0
0.0358292125984252, 8, 0
0.0358292125984252, 9, 0
0.0358292125984252, 9, 0
0.0358292125984252, 9, 0
0.0358292125984252, 10, 0
0.0358292125984252, 10, 0
0.0358292125984252, 10, 0
0.0358292125984252, 10, 0
0.0358292125984252, 10, 0
0.0358292125984252, 10, 0
0.0358292125984252, 10, 0
0.0358292125984252, 10, 0
0.03493411811023622, 10, 0
0.03411936220472441, 10, 0
0.033302062992125986, 10, 0
0.033302062992125986, 10, 0
0.03227247244094488, 10, 0
0.0313678031496063, 10, 0
0.03046088976377953, 10, 0
0.03046088976377953, 10, 0
0.03046088976377953, 10, 0
0.03046088976377953, 10, 0
0.03046088976377953, 10, 0
0.03046088976377953, 10, 0
0.03046088976377953, 10, 0
0.03046088976377953, 10, 0
0.02755615748031496, 10, 0
0.026571968503937008, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.025585653543307087, 10, 0
0.026571968503937008, 10, 0
0.029424267716535436, 10, 0
0.03241905511811023, 10, 0
0.033373700787401574, 10, 0
0.033373700787401574, 10, 0
0.033373700787401574, 10, 0
0.033373700787401574, 10, 0
0.033373700787401574, 10, 0
0.033373700787401574, 10, 0
0.033373700787401574, 10, 0
0.033373700787401574, 10, 0
0.033373700787401574, 10, 0
0.033373700787401574, 10, 0
0.034459842519685036, 10, 0
0.035543622047244094, 10, 0
0.03662472440944882, 10, 0
0.0399610157480315, 10, 0
0.0399610157480315, 10, 0
0.0399610157480315, 10, 0
0.0399610157480315, 10, 0
0.04343804724409449, 10, 0
0.047055102362204726, 10, 0
0.05081177952755905, 10, 0
0.052093417322834644, 10, 0
0.05081177952755905, 10, 0
0.047055102362204726, 10, 0
0.04343804724409449, 10, 0
0.0399610157480315, 10, 0
0.03662472440944882, 10, 0
0.033429228346456695, 10, 0
0.03239963779527559, 10, 0
0.03239963779527559, 10, 0
0.03239963779527559, 10, 0
0.030374929133858267, 10, 0
0.030176220472440944, 10, 0
0.029198692913385827, 10, 0
0.028417748031496062, 10, 0
0.028417748031496062, 10, 0
0.0313678031496063, 9, 0
0.03239963779527559, 9, 0
0.033429228346456695, 9, 0
0.03424652755905512, 9, 0
0.03424652755905512, 9, 0
0.03424652755905512, 9, 0
0.03424652755905512, 9, 0
0.03424652755905512, 9, 0
0.031151622047244094, 9, 0
0.028198047244094485, 9, 0
0.025386456692913385, 10, 0
0.023533582677165356, 9, 0
0.023533582677165356, 9, 0
0.023533582677165356, 9, 0
0.023533582677165356, 9, 0
0.023533582677165356, 9, 0
0.023533582677165356, 9, 0
0.023533582677165356, 9, 0
0.023533582677165356, 9, 0
0.023533582677165356, 9, 0
0.023533582677165356, 9, 0
0.023533582677165356, 10, 0
0.023533582677165356, 10, 0
0.023533582677165356, 10, 0
0.023533582677165356, 10, 0
0.023533582677165356, 10, 0
0.023533582677165356, 10, 0
0.023533582677165356, 10, 0
0.023533582677165356, 10, 0
0.023533582677165356, 10, 0
0.023533582677165356, 10, 0
0.023533582677165356, 10, 0
0.023533582677165356, 10, 0
0.023533582677165356, 10, 0
0.023533582677165356, 10, 0
0.023533582677165356, 10, 0
0.023533582677165356, 10, 0
0.023533582677165356, 10, 0
0.023533582677165356, 10, 0
0.023533582677165356, 10, 0
0.023533582677165356, 10, 0
0.023533582677165356, 10, 0
0.024247795275590553, 10, 0
0.024960236220472443, 10, 0
0.025670669291338582, 10, 0
0.026265354330708663, 10, 0
0.026906811023622048, 10, 0
0.027546259842519686, 10, 0
0.028183700787401577, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02873196850393701, 10, 0
0.02931685039370079, 10, 0
0.029899606299212598, 10, 0
0.030480472440944883, 10, 0
0.030988346456692916, 10, 0
0.031526338582677164, 10, 0
0.03206208661417323, 10, 0
0.03259582677165354, 10, 0
0.033067559055118115, 10, 0
0.03321992125984252, 9, 0
0.03337228346456693, 9, 0
0.033524645669291336, 9, 0
0.033524645669291336, 9, 0
0.034053897637795275, 9, 0
0.034580905511811026, 9, 0
0.035105669291338584, 9, 0
0.035544448818897637, 9, 0
0.03631736220472441, 9, 0
0.039844535433070864, 9, 0
0.04350714960629921, 10, 0
0.04396949606299212, 10, 0
0.04396949606299212, 10, 0
0.04310155905511811, 10, 0
0.0394628031496063, 10, 0
0.03595948818897638, 10, 0
0.03518657480314961, 10, 0
0.03518657480314961, 10, 0
0.03518657480314961, 10, 0
0.0356746062992126, 10, 0
0.03278193700787402, 10, 0
0.02996274803149606, 10, 0
0.02714324409448819, 10, 0
0.02411927559055118, 10, 0
0.02411927559055118, 10, 0
0.02411927559055118, 10, 0
0.02411927559055118, 10, 0
0.02411927559055118, 10, 0
0.02411927559055118, 10, 0
0.02411927559055118, 10, 0
0.02411927559055118, 10, 0
0.023759653543307085, 10, 0
0.023398385826771652, 10, 0
0.023035472440944883, 10, 0
0.02273855905511811, 10, 0
0.02273855905511811, 10, 0
0.02273855905511811, 10, 0
0.02273855905511811, 10, 0
0.022812181102362203, 10, 0
0.025179307086614172, 10, 0
0.02759531496062992, 10, 0
0.03030051968503937, 10, 0
0.03030051968503937, 10, 0
0.03030051968503937, 10, 0
0.03030051968503937, 10, 0
0.03030051968503937, 10, 0
0.03030051968503937, 10, 0
0.03030051968503937, 10, 0
0.03030051968503937, 10, 0
0.029568551181102364, 10, 0
0.028834488188976378, 10, 0
0.028098551181102365, 10, 0
0.027674582677165355, 10, 0
0.027674582677165355, 10, 0
0.02814672440944882, 10, 0
0.02861677165354331, 10, 0
0.029084944881889764, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.029502850393700788, 10, 0
0.02903677165354331, 10, 0
0.02856859842519685, 10, 0
0.028098551181102365, 10, 0
0.027674582677165355, 10, 0
0.027170582677165357, 10, 0
0.02666448818897638, 10, 0
0.026156629921259843, 10, 0
0.02570256692913386, 10, 0
0.02570256692913386, 10, 0
0.02570256692913386, 10, 0
0.02570256692913386, 10, 0
0.02570256692913386, 10, 0
0.02570256692913386, 10, 0
0.02570256692913386, 10, 0
0.02570256692913386, 10, 0
0.02570256692913386, 10, 0
0.02570256692913386, 10, 0
0.028603700787401577, 10, 0
0.03164459842519685, 10, 0
0.03482510236220472, 10, 0
