@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.003523259842519685, 10, 0
0.0025751811023622044, 10, 0
0.0017748425196850394, 10, 0
0.00112251968503937, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.00044818110236220473, 10, 0
0.000149496062992126, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.000149496062992126, 10, 0
0.00044818110236220473, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.00112251968503937, 10, 0
0.0013488818897637795, 10, 0
0.0015748031496062992, 10, 0
0.0013488818897637795, 10, 0
0.00112251968503937, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.00112251968503937, 10, 0
0.0013488818897637795, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0017735433070866142, 10, 0
0.002587047244094488, 10, 0
0.0035479370078740154, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.004310346456692914, 10, 0
0.003917188976377953, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.0031286141732283466, 10, 0
0.002236299212598425, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.002236299212598425, 10, 0
0.0031286141732283466, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004618771653543307, 10, 0
0.005861338582677165, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.0072506299212598425, 10, 0
0.00781007874015748, 10, 0
0.008786314960629921, 9, 0
0.008786314960629921, 9, 0
0.008786314960629921, 9, 0
0.008786314960629921, 9, 0
0.010468062992125984, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 9, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.012295543307086614, 10, 0
0.014268425196850395, 10, 0
0.015045370078740157, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.01659451968503937, 10, 0
0.017273023622047246, 10, 0
0.019598503937007874, 10, 0
0.022067779527559055, 10, 0
0.024680251968503934, 10, 0
0.027435685039370078, 10, 0
0.02829727559055118, 10, 0
0.029156456692913387, 10, 0
0.02993527559055118, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03071196850393701, 10, 0
0.03148625196850394, 10, 0
0.03219987401574803, 10, 0
0.032911370078740156, 10, 0
0.032911370078740156, 10, 0
0.032911370078740156, 10, 0
0.032911370078740156, 10, 0
0.033620456692913386, 10, 0
0.03684264566929134, 10, 0
0.04020472440944882, 10, 0
0.04127007874015748, 10, 0
0.04482193700787402, 10, 0
0.04558107874015748, 10, 0
0.04558107874015748, 10, 0
0.04633707874015748, 10, 0
0.04709026771653543, 10, 0
0.04779533858267717, 10, 0
0.04779533858267717, 10, 0
0.04779533858267717, 10, 0
0.04779533858267717, 10, 0
0.04779533858267717, 10, 0
0.046691433070866144, 10, 0
0.04305874015748031, 10, 0
0.03956443307086614, 10, 0
0.03956443307086614, 10, 0
0.03956443307086614, 10, 0
0.03956443307086614, 10, 0
0.03956443307086614, 10, 0
0.03956443307086614, 10, 0
0.03956443307086614, 10, 0
0.03956443307086614, 10, 0
0.03956443307086614, 10, 0
0.03956443307086614, 10, 0
0.03956443307086614, 10, 0
0.03956443307086614, 10, 0
0.03956443307086614, 10, 0
0.03956443307086614, 10, 0
0.03956443307086614, 10, 0
0.036208629921259845, 10, 0
0.032992181102362204, 10, 0
0.0299152125984252, 10, 0
0.0299152125984252, 10, 0
0.0299152125984252, 10, 0
0.0299152125984252, 10, 0
0.032992181102362204, 10, 0
0.036208629921259845, 10, 0
0.03956443307086614, 10, 0
0.03956443307086614, 10, 0
0.03956443307086614, 10, 0
0.03956443307086614, 10, 0
0.03956443307086614, 10, 0
0.03956443307086614, 10, 0
0.03956443307086614, 10, 0
0.036208629921259845, 10, 0
0.032992181102362204, 10, 0
0.0299152125984252, 10, 0
0.026978267716535435, 10, 0
0.024181748031496066, 10, 0
0.02366628346456693, 10, 0
0.02317892913385827, 10, 0
0.025907834645669293, 10, 0
0.028777700787401574, 10, 0
0.031788125984251965, 10, 0
0.03269595275590551, 10, 0
0.03589752755905512, 10, 0
0.03685379527559055, 10, 0
0.03768732283464567, 10, 0
0.03863862992125984, 10, 0
0.03924566929133858, 10, 0
0.03924566929133858, 10, 0
0.03924566929133858, 10, 0
0.03924566929133858, 10, 0
0.03924566929133858, 10, 0
0.03860007874015748, 10, 0
0.03790573228346457, 10, 0
0.0372935905511811, 10, 0
0.0372935905511811, 10, 0
0.03659428346456693, 10, 0
0.03583417322834646, 10, 0
0.032633842519685034, 10, 0
0.029573669291338582, 10, 0
0.026654055118110236, 10, 0
0.02584700787401575, 10, 0
0.025290944881889765, 10, 0
0.024645708661417322, 10, 0
0.023933267716535433, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02333279527559055, 10, 0
0.02261681102362205, 10, 0
0.021798425196850393, 10, 0
0.021143858267716534, 10, 0
0.021863622047244097, 10, 0
0.02268200787401575, 10, 0
0.02333279527559055, 10, 0
0.02261681102362205, 10, 0
0.021798425196850393, 10, 0
0.021078661417322835, 10, 0
0.020256732283464567, 10, 0
0.019432913385826773, 10, 0
0.018773031496062992, 10, 0
0.018773031496062992, 10, 0
0.017945669291338583, 10, 0
0.017116653543307086, 10, 0
0.016386259842519686, 10, 0
0.018648818897637795, 10, 0
0.021055637795275587, 10, 0
0.023606503937007875, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.02447659842519685, 10, 0
0.021879535433070862, 10, 0
0.019426015748031496, 10, 0
0.017116653543307086, 10, 0
0.017116653543307086, 10, 0
0.017116653543307086, 10, 0
0.017116653543307086, 10, 0
0.017116653543307086, 10, 0
0.017116653543307086, 10, 0
0.017116653543307086, 10, 0
0.017116653543307086, 10, 0
0.017116653543307086, 10, 0
0.017116653543307086, 10, 0
0.017116653543307086, 10, 0
0.017116653543307086, 10, 0
0.017116653543307086, 10, 0
