@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.03568327559055118, 10, 0
0.03568327559055118, 10, 0
0.03568327559055118, 10, 0
0.036110929133858265, 10, 0
0.03649710236220472, 10, 0
0.03675014173228346, 10, 0
0.037099748031496065, 10, 0
0.03733294488188976, 10, 0
0.03759269291338582, 10, 0
0.03784932283464567, 10, 0
0.0380607874015748, 10, 0
0.03836966929133858, 10, 0
0.038770771653543305, 10, 0
0.038770771653543305, 10, 0
0.038770771653543305, 10, 0
0.038770771653543305, 10, 0
0.038770771653543305, 10, 0
0.038770771653543305, 10, 0
0.038770771653543305, 10, 0
0.038770771653543305, 10, 0
0.038770771653543305, 10, 0
0.038770771653543305, 10, 0
0.038770771653543305, 10, 0
0.038770771653543305, 10, 0
0.038770771653543305, 10, 0
0.038770771653543305, 10, 0
0.038770771653543305, 10, 0
0.038770771653543305, 10, 0
0.038770771653543305, 10, 0
0.0382371968503937, 10, 0
0.03819836220472441, 10, 0
0.037896661417322834, 10, 0
0.03801146456692913, 10, 0
0.034372055118110235, 10, 0
0.03428864566929134, 10, 0
0.03410329133858268, 10, 0
0.03387411023622047, 10, 0
0.030448661417322834, 10, 0
0.02684388188976378, 10, 0
0.023361385826771653, 10, 0
0.023567307086614173, 10, 0
0.023743559055118112, 10, 0
0.023945133858267718, 10, 0
0.023945133858267718, 10, 0
0.023945133858267718, 10, 0
0.02412976377952756, 10, 0
0.024287937007874016, 10, 0
0.024467905511811026, 10, 0
0.024632818897637795, 10, 0
0.024773543307086615, 10, 0
0.02493348031496063, 10, 0
0.02493348031496063, 10, 0
0.024773543307086615, 10, 0
0.0247952125984252, 10, 0
0.02481303937007874, 10, 0
0.024823307086614173, 10, 0
0.024760629921259842, 10, 0
0.024617385826771653, 10, 0
0.0244811968503937, 10, 0
0.024323023622047246, 10, 0
0.02424623622047244, 10, 0
0.0241623937007874, 10, 0
0.02407124409448819, 10, 0
0.023972535433070867, 10, 0
0.023803464566929135, 10, 0
0.023642645669291338, 10, 0
0.02345807874015748, 10, 0
0.023345574803149607, 10, 0
0.023225133858267716, 10, 0
0.023096314960629923, 10, 0
0.022958866141732284, 10, 0
0.022812346456692913, 10, 0
0.022656, 10, 0
0.02248944881889764, 10, 0
0.022290141732283466, 10, 0
0.022100535433070865, 10, 0
0.02188503937007874, 10, 0
0.02170236220472441, 10, 0
0.024789614173228346, 10, 0
0.027929842519685038, 10, 0
0.031164818897637794, 10, 0
0.03091138582677165, 10, 0
0.030608409448818895, 10, 0
0.030336527559055117, 10, 0
0.03000895275590551, 10, 0
0.02971714960629921, 10, 0
0.029361858267716534, 10, 0
0.029028047244094485, 10, 0
0.028692330708661416, 10, 0
0.028408062992125983, 10, 0
0.028106212598425197, 10, 0
0.02774096062992126, 10, 0
0.02792631496062992, 10, 0
0.028173078740157478, 10, 0
0.028402259842519685, 10, 0
0.028006866141732284, 10, 0
0.027699299212598425, 10, 0
0.02737224409448819, 10, 0
0.02697130708661417, 10, 0
0.026568464566929132, 10, 0
0.026128291338582677, 10, 0
0.02577386614173228, 10, 0
0.025394062992125984, 10, 0
0.024984291338582675, 10, 0
0.024537188976377952, 10, 0
0.024088440944881887, 10, 0
0.02359023622047244, 10, 0
0.0231381968503937, 10, 0
0.022636700787401574, 10, 0
0.022059937007874016, 10, 0
0.021555322834645667, 10, 0
0.021555322834645667, 10, 0
0.02188679527559055, 10, 0
0.022234377952755905, 10, 0
0.022234377952755905, 10, 0
0.022234377952755905, 10, 0
0.022234377952755905, 10, 0
0.022562732283464566, 10, 0
0.023062582677165353, 10, 0
0.023634409448818897, 10, 0
0.024130968503937006, 10, 0
0.02457807086614173, 10, 0
0.024987842519685038, 10, 0
0.02536764566929134, 10, 0
0.02572207086614173, 10, 0
0.026054496062992125, 10, 0
0.026540748031496062, 10, 0
0.026977283464566928, 10, 0
0.027271078740157478, 10, 0
0.027578645669291336, 10, 0
0.027578645669291336, 10, 0
0.027719653543307087, 10, 0
0.027719653543307087, 10, 0
0.0278449842519685, 10, 0
0.027809385826771654, 10, 0
0.027809385826771654, 10, 0
0.027703976377952754, 10, 0
0.02722326771653543, 10, 0
0.026896212598425197, 10, 0
0.02660068503937008, 10, 0
0.02660068503937008, 10, 0
0.02660068503937008, 10, 0
0.02660068503937008, 10, 0
0.02660068503937008, 10, 0
0.02660068503937008, 10, 0
0.02660068503937008, 10, 0
0.02660068503937008, 10, 0
0.02660068503937008, 10, 0
0.02660068503937008, 10, 0
0.02660068503937008, 10, 0
0.02660068503937008, 10, 0
0.02660068503937008, 10, 0
0.02660068503937008, 10, 0
0.02660068503937008, 10, 0
0.02660068503937008, 10, 0
0.02660068503937008, 10, 0
0.02660068503937008, 10, 0
0.026287574803149607, 10, 0
0.02584740157480315, 10, 0
0.02551324409448819, 10, 0
0.025069519685039367, 10, 0
0.024749480314960628, 10, 0
0.024410125984251966, 10, 0
0.024048858267716536, 10, 0
0.023706212598425196, 10, 0
0.023706212598425196, 10, 0
0.023706212598425196, 10, 0
0.023341653543307087, 10, 0
0.022951889763779525, 10, 0
0.02258403937007874, 10, 0
0.02258403937007874, 10, 0
0.02258403937007874, 10, 0
0.02219115748031496, 10, 0
0.02176830708661417, 10, 0
0.02137230708661417, 10, 0
0.020946338582677165, 10, 0
0.020483385826771654, 10, 0
0.02005447244094488, 10, 0
0.02005447244094488, 10, 0
0.02005447244094488, 10, 0
0.019588488188976377, 10, 0
0.019073220472440946, 10, 0
0.018604291338582678, 10, 0
0.019073220472440946, 10, 0
0.019588488188976377, 10, 0
0.02005447244094488, 10, 0
0.02005447244094488, 10, 0
0.02005447244094488, 10, 0
0.02005447244094488, 10, 0
0.02005447244094488, 10, 0
0.02005447244094488, 10, 0
0.02005447244094488, 10, 0
0.02056679527559055, 10, 0
0.02328699212598425, 10, 0
0.026147299212598424, 10, 0
0.029147007874015748, 10, 0
0.03228590551181103, 10, 0
0.0330744094488189, 10, 0
0.03386090551181103, 10, 0
0.03454476377952756, 10, 0
0.03454476377952756, 10, 0
0.03454476377952756, 10, 0
0.03454476377952756, 10, 0
0.03454476377952756, 10, 0
0.03454476377952756, 10, 0
0.03386090551181103, 10, 0
0.0330744094488189, 10, 0
0.032386299212598425, 10, 0
0.032386299212598425, 10, 0
0.032386299212598425, 10, 0
0.032386299212598425, 10, 0
0.032386299212598425, 10, 0
0.032386299212598425, 10, 0
0.032386299212598425, 10, 0
0.032386299212598425, 10, 0
0.032386299212598425, 10, 0
0.032386299212598425, 10, 0
0.032386299212598425, 10, 0
0.032386299212598425, 10, 0
0.03159555118110236, 10, 0
0.0285008031496063, 10, 0
0.0277588031496063, 10, 0
0.0277588031496063, 10, 0
0.0277588031496063, 10, 0
0.0277588031496063, 10, 0
0.0277588031496063, 10, 0
0.0277588031496063, 10, 0
0.0277588031496063, 10, 0
0.0277588031496063, 10, 0
0.0285008031496063, 10, 0
0.03159555118110236, 10, 0
0.032386299212598425, 10, 0
0.0330744094488189, 10, 0
0.03386090551181103, 10, 0
0.03454476377952756, 10, 0
0.03516118110236221, 10, 0
0.035726811023622046, 10, 0
0.036251574803149604, 10, 0
0.03613228346456693, 10, 0
0.03613228346456693, 10, 0
0.03619748031496063, 10, 0
0.036807165354330706, 10, 0
0.03741448818897638, 10, 0
0.03801956692913386, 10, 0
0.03790582677165354, 10, 0
0.03769370078740158, 10, 0
0.03764208661417323, 10, 0
0.03753696850393701, 10, 0
0.037373976377952756, 10, 0
0.037325433070866144, 10, 0
0.03742582677165354, 10, 0
0.03665515748031496, 10, 0
0.033241622047244096, 10, 0
0.03261173228346457, 10, 0
0.03188604724409449, 10, 0
0.031158267716535435, 10, 0
0.03052209448818898, 10, 0
0.02979012598425197, 10, 0
0.029056062992125986, 10, 0
0.02832012598425197, 10, 0
0.025979527559055117, 10, 0
0.023768125984251966, 10, 0
0.02151859842519685, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.02093871653543307, 10, 0
0.021397165354330706, 10, 0
0.021901779527559055, 10, 0
0.022321511811023622, 10, 0
0.02271127559055118, 10, 0
0.0230993937007874, 10, 0
0.023485866141732283, 10, 0
0.023847133858267717, 10, 0
0.024126291338582677, 10, 0
0.024392023622047242, 10, 0
0.024748267716535433, 10, 0
0.025102692913385825, 10, 0
0.025542866141732283, 10, 0
0.025981307086614173, 10, 0
0.026382244094488187, 10, 0
0.026709299212598424, 10, 0
0.026951645669291337, 10, 0
0.02718203937007874, 10, 0
0.027401259842519683, 10, 0
0.027609653543307085, 10, 0
0.02780791338582677, 10, 0
0.027996212598425194, 10, 0
0.02817515748031496, 10, 0
0.028345007874015747, 10, 0
0.02850611023622047, 10, 0
0.025388188976377953, 10, 0
0.02237052755905512, 10, 0
0.01945499212598425, 10, 0
0.019553196850393702, 10, 0
0.01964579527559055, 10, 0
0.019733102362204723, 10, 0
0.019815181102362207, 10, 0
0.019892031496062994, 10, 0
0.01996384251968504, 10, 0
0.0197644094488189, 10, 0
0.019614236220472443, 10, 0
0.019614236220472443, 10, 0
0.01944623622047244, 10, 0
0.019275212598425198, 10, 0
0.019101228346456695, 10, 0
0.018907338582677166, 10, 0
0.01866412598425197, 10, 0
0.018710425196850393, 10, 0
0.018752377952755906, 10, 0
0.018789984251968504, 10, 0
0.018823433070866143, 10, 0
0.018852472440944883, 10, 0
0.01887748031496063, 10, 0
0.018898267716535435, 10, 0
0.01891483464566929, 10, 0
0.01892724409448819, 10, 0
0.021862417322834646, 10, 0
0.024921496062992127, 10, 0
0.028103787401574803, 10, 0
0.028106732283464567, 10, 0
0.028595842519685038, 10, 0
0.02908192125984252, 10, 0
0.03246566929133858, 10, 0
0.03596905511811024, 10, 0
0.03959100787401575, 10, 0
0.040193669291338587, 10, 0
0.04069822047244095, 10, 0
0.041137622047244096, 10, 0
0.0415271968503937, 10, 0
0.04187609448818898, 10, 0
0.04219037795275591, 10, 0
0.04608649606299213, 10, 0
0.05009474015748032, 10, 0
0.05421366929133858, 10, 0
0.05453934645669291, 10, 0
0.05483129133858267, 10, 0
0.054613370078740155, 10, 0
0.054801039370078734, 10, 0
0.05508749606299212, 10, 0
0.05537395275590551, 10, 0
0.05570244094488189, 10, 0
0.056339874015748026, 10, 0
0.05697262204724409, 10, 0
0.057600551181102355, 10, 0
0.057889952755905506, 10, 0
0.05815646456692913, 10, 0
0.057916992125984244, 10, 0
0.057661992125984246, 10, 0
0.05771700787401574, 10, 0
0.05771700787401574, 10, 0
0.05771700787401574, 10, 0
0.05739253543307086, 10, 0
0.05787629921259842, 10, 0
0.058354842519685035, 10, 0
0.0628647874015748, 10, 0
0.06331337007874016, 10, 0
0.06729515748031496, 10, 0
0.07132582677165354, 10, 0
0.07608812598425198, 10, 0
0.07650399212598426, 10, 0
0.07700997637795276, 10, 0
0.07745246456692914, 10, 0
0.07780169291338583, 10, 0
0.07857869291338583, 10, 0
0.08351390551181102, 10, 0
0.0885460157480315, 10, 0
0.08897396062992126, 10, 0
0.08841652755905512, 10, 0
0.08813364566929134, 10, 0
0.08761768503937008, 10, 0
0.0882663937007874, 10, 0
0.08905563779527559, 10, 0
0.09416258267716535, 10, 0
0.09495628346456693, 10, 0
0.09557310236220472, 10, 0
0.09633335433070865, 10, 0
0.09681070866141732, 10, 0
0.09737310236220471, 10, 0
0.09791508661417322, 10, 0
0.09825316535433071, 10, 0
0.09833744881889764, 10, 0
0.09851300787401575, 10, 0
0.09861637795275591, 10, 0
0.0985855748031496, 10, 0
0.0987195590551181, 10, 0
0.09895464566929134, 10, 0
0.09914551181102361, 10, 0
0.09920730708661417, 10, 0
0.09914551181102361, 10, 0
0.09895464566929134, 10, 0
0.09861524409448819, 10, 0
0.09807685039370079, 10, 0
0.09303337007874016, 10, 0
0.09245511023622048, 10, 0
0.09185004724409448, 10, 0
0.09137447244094489, 10, 0
0.09087607874015748, 10, 0
0.09020274015748032, 10, 0
0.08950984251968504, 10, 0
0.09382752755905512, 10, 0
0.09921673228346457, 10, 0
0.10471510236220472, 10, 0
0.10024389763779527, 10, 0
0.095047937007874, 10, 0
0.09016344094488189, 10, 0
0.08527407874015748, 10, 0
0.08062644094488189, 10, 0
0.07614661417322835, 10, 0
0.0763428346456693, 10, 0
0.07651669291338582, 10, 0
0.07666866141732283, 10, 0
0.07679937007874016, 10, 0
0.07690929133858268, 10, 0
0.07699889763779527, 10, 0
0.07706834645669292, 10, 0
0.07711763779527558, 10, 0
0.07714708661417323, 10, 0
0.0771571653543307, 10, 0
0.07788708661417322, 10, 0
0.08290998425196851, 10, 0
0.08802858267716535, 10, 0
0.08798233070866142, 10, 0
0.08859001574803149, 10, 0
0.0893316062992126, 10, 0
0.09456096850393701, 10, 0
0.09987571653543306, 10, 0
0.10527283464566929, 10, 0
0.10604606299212599, 10, 0
0.1067992125984252, 10, 0
0.10753110236220473, 10, 0
0.10824015748031496, 10, 0
0.10798779527559055, 10, 0
0.10836948818897638, 10, 0
0.11381940157480314, 10, 0
0.1193204409448819, 10, 0
0.1248647874015748, 10, 0
0.13044314173228347, 10, 0
0.13099391338582678, 10, 0
0.13128848031496063, 10, 0
0.13138233070866143, 10, 0
0.13128848031496063, 10, 0
0.13099391338582678, 10, 0
0.13044314173228347, 10, 0
0.12983893700787402, 10, 0
0.1291883779527559, 10, 0
0.12356862992125985, 10, 0
0.11799744094488189, 10, 0
0.11799744094488189, 10, 0
0.11316571653543306, 10, 0
0.10836948818897638, 10, 0
0.10771181102362205, 10, 0
0.10850374015748032, 10, 0
0.10910964566929134, 10, 0
0.10969547244094488, 10, 0
0.10974311023622048, 10, 0
0.10974311023622048, 10, 0
0.10969547244094488, 10, 0
0.11018582677165355, 10, 0
0.11047066929133859, 10, 0
0.11085236220472441, 10, 0
0.1110511811023622, 10, 0
0.11132283464566929, 10, 0
0.11156240157480316, 10, 0
0.11137007874015749, 10, 0
0.11111771653543308, 10, 0
0.11095433070866142, 10, 0
0.11056574803149606, 10, 0
0.11025984251968504, 10, 0
0.10989192913385827, 10, 0
0.10963051181102362, 10, 0
0.10911496062992126, 10, 0
0.10870334645669291, 10, 0
0.1082248031496063, 10, 0
0.10766929133858268, 10, 0
0.10702027559055118, 10, 0
0.10650492125984252, 10, 0
0.10611771653543307, 10, 0
0.10622637795275591, 10, 0
0.10622637795275591, 10, 0
0.10563523622047244, 10, 0
0.10519685039370079, 10, 0
0.10531476377952756, 10, 0
0.10562224409448819, 10, 0
0.1008107716535433, 10, 0
0.09604818110236221, 10, 0
0.0906375748031496, 10, 0
0.0901547874015748, 10, 0
0.08943952755905511, 10, 0
0.08936833070866142, 10, 0
0.08931168503937008, 10, 0
0.08931168503937008, 10, 0
0.08875440944881889, 10, 0
0.08802182677165354, 10, 0
0.08713368503937008, 10, 0
0.08623740157480314, 10, 0
0.0854807401574803, 10, 0
0.08481190551181102, 10, 0
0.08420699212598425, 10, 0
0.08420699212598425, 10, 0
0.08480826771653543, 10, 0
0.08480826771653543, 10, 0
0.08527182677165354, 10, 0
0.08502896062992125, 10, 0
0.08495776377952756, 10, 0
0.0846871811023622, 10, 0
0.08016526771653544, 10, 0
0.07995196062992127, 10, 0
0.07965498425196851, 10, 0
0.07516992125984252, 10, 0
0.07479007874015747, 10, 0
0.07403165354330708, 10, 0
0.07358299212598425, 10, 0
0.07320314960629921, 10, 0
0.07354488188976378, 10, 0
0.07354488188976378, 10, 0
0.07354488188976378, 10, 0
0.07354488188976378, 10, 0
0.07354488188976378, 10, 0
0.07354488188976378, 10, 0
0.07354488188976378, 10, 0
0.07354488188976378, 10, 0
0.07354488188976378, 10, 0
0.07354488188976378, 10, 0
0.07354488188976378, 10, 0
0.07354488188976378, 10, 0
0.07354488188976378, 10, 0
0.07323511811023622, 10, 0
0.06850711811023623, 10, 0
0.06850711811023623, 10, 0
0.06458201574803149, 10, 0
0.060692409448818894, 10, 0
0.060692409448818894, 10, 0
0.06458201574803149, 10, 0
0.06458201574803149, 10, 0
0.060578629921259834, 10, 0
0.06104325196850393, 10, 0
0.06144522834645669, 10, 0
0.06605348031496062, 10, 0
0.07076333070866142, 10, 0
0.07557259842519685, 10, 0
0.08047977165354331, 10, 0
0.08548264566929134, 10, 0
0.0862503937007874, 10, 0
0.08700532283464567, 10, 0
0.08774691338582677, 10, 0
0.09262281102362205, 10, 0
0.09753165354330708, 10, 0
0.09762727559055118, 10, 0
0.09796516535433071, 10, 0
0.09792094488188977, 10, 0
0.09778696062992126, 10, 0
0.09737499212598424, 10, 0
0.09693222047244093, 10, 0
0.09656579527559055, 10, 0
0.09656579527559055, 10, 0
0.09656579527559055, 10, 0
0.09672642519685039, 10, 0
0.0970216062992126, 10, 0
0.09763842519685038, 10, 0
0.09788220472440945, 10, 0
0.09314166929133859, 10, 0
0.09337529133858267, 10, 0
0.09376285039370079, 10, 0
0.09456966141732284, 10, 0
0.09526889763779528, 10, 0
0.09588555118110237, 10, 0
0.0964350157480315, 10, 0
0.09692670866141732, 10, 0
0.09736733070866142, 10, 0
0.09776231496062993, 10, 0
0.09811528346456694, 10, 0
0.09842931496062993, 10, 0
0.09870676377952756, 10, 0
0.10433442519685039, 10, 0
0.10948228346456693, 10, 0
0.11469418897637794, 10, 0
0.11506535433070865, 10, 0
0.11603943307086613, 10, 0
0.11632645669291337, 10, 0
0.11643946456692912, 10, 0
0.11655247244094487, 10, 0
0.11734045669291338, 10, 0
0.11757773228346456, 10, 0
0.11777611023622046, 10, 0
0.11718896062992125, 10, 0
0.11657970078740157, 10, 0
0.1159495590551181, 10, 0
0.11512595275590551, 10, 0
0.11428371653543307, 10, 0
0.11342387401574802, 10, 0
0.11346932283464566, 10, 0
0.11348447244094488, 10, 0
0.11346932283464566, 10, 0
0.11342387401574802, 10, 0
0.11334792125984251, 10, 0
0.11324125984251968, 10, 0
0.11310286614173228, 10, 0
0.11293294488188976, 10, 0
0.11273026771653542, 10, 0
0.11249381102362203, 10, 0
0.11305721259842519, 10, 0
0.11359481889763778, 10, 0
0.11399177952755905, 10, 0
0.11435844094488189, 10, 0
0.11407141732283464, 10, 0
0.11379790551181101, 10, 0
0.11388409448818897, 10, 0
0.11392708661417322, 10, 0
0.11351497637795274, 10, 0
0.1130819842519685, 10, 0
0.10749704724409449, 10, 0
0.10199376377952755, 10, 0
0.10177266141732283, 10, 0
0.10150204724409448, 10, 0
0.10117851968503937, 10, 0
0.09575189763779528, 10, 0
0.09041826771653542, 10, 0
0.0851798031496063, 10, 0
0.08481222047244096, 10, 0
0.08438907874015748, 10, 0
0.08390211023622048, 10, 0
0.0833375905511811, 10, 0
0.08267237007874016, 10, 0
0.08185766929133859, 10, 0
0.07682062992125985, 10, 0
0.07188986614173229, 10, 0
0.07140125196850394, 10, 0
0.07120661417322835, 10, 0
0.07064229921259843, 10, 0
0.07058081102362206, 10, 0
0.07051932283464568, 10, 0
0.07037525196850394, 10, 0
0.0702926692913386, 10, 0
0.07009967716535434, 10, 0
0.06936256692913387, 10, 0
0.06861767716535433, 10, 0
0.06786515748031496, 10, 0
0.06766154330708662, 10, 0
0.06305428346456693, 10, 0
0.058556968503937004, 10, 0
0.054171086614173226, 10, 0
0.053961826771653544, 10, 0
0.05373140157480315, 10, 0
0.05347867716535433, 10, 0
0.053202141732283464, 10, 0
0.052900157480314965, 10, 0
0.05257033070866142, 10, 0
0.0522103937007874, 10, 0
0.05181618897637796, 10, 0
0.05181618897637796, 10, 0
0.05181618897637796, 10, 0
0.051335433070866146, 10, 0
0.05077946456692913, 10, 0
0.05011111811023622, 10, 0
0.04608141732283465, 10, 0
0.04216689763779528, 10, 0
0.03836873228346457, 10, 0
0.03468774803149606, 10, 0
0.03112523622047244, 10, 0
0.03112523622047244, 10, 0
0.03112523622047244, 10, 0
0.03112523622047244, 10, 0
0.03112523622047244, 10, 0
0.03112523622047244, 10, 0
0.034339086614173224, 10, 0
0.037650456692913385, 10, 0
0.04140593700787402, 10, 0
0.04488248031496063, 10, 0
0.04833524409448819, 10, 0
0.048563653543307085, 10, 0
0.04879206299212598, 10, 0
0.048899149606299215, 10, 0
0.048899149606299215, 10, 0
0.04902047244094488, 10, 0
0.0531225905511811, 10, 0
0.053854393700787394, 10, 0
0.05811094488188976, 10, 0
0.05887459842519685, 10, 0
0.05951196850393701, 10, 0
0.06026385826771653, 10, 0
0.06088932283464567, 10, 0
0.06088932283464567, 10, 0
0.060690614173228345, 10, 0
0.060690614173228345, 10, 0
0.060690614173228345, 10, 0
0.05690341732283464, 10, 0
0.05682952755905511, 10, 0
0.05664185826771653, 10, 0
0.05664185826771653, 10, 0
0.0566739842519685, 10, 0
0.056695669291338575, 10, 0
0.0567063779527559, 10, 0
0.0567063779527559, 10, 0
0.056695669291338575, 10, 0
0.0566739842519685, 10, 0
0.05664185826771653, 10, 0
0.05659862204724409, 10, 0
0.05654467716535433, 10, 0
0.056479755905511804, 10, 0
0.05640372440944881, 10, 0
0.05575705511811023, 10, 0
0.055105968503937, 10, 0
0.054450598425196846, 10, 0
