@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.8705704251968504, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 9, 1
0.8705704251968504, 9, 1
0.8601720157480315, 9, 1
0.850572094488189, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8513217007874017, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.850572094488189, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8498224881889764, 10, 1
0.839521842519685, 10, 1
0.8300062992125985, 10, 1
0.8300062992125985, 10, 1
0.8300062992125985, 10, 1
0.8205262519685039, 9, 1
0.8205262519685039, 9, 1
0.8300062992125985, 9, 1
0.8300062992125985, 9, 1
0.839521842519685, 9, 1
0.8490728818897638, 9, 1
0.839521842519685, 9, 1
0.839521842519685, 9, 1
0.8300062992125985, 9, 1
0.8193229606299213, 9, 1
0.8193229606299213, 10, 1
0.8098894488188977, 10, 1
0.8098894488188977, 10, 1
0.8098894488188977, 10, 1
0.8098894488188977, 9, 1
0.8098894488188977, 9, 1
0.8098894488188977, 9, 1
0.8098894488188977, 8, 1
0.8098894488188977, 8, 1
0.8098894488188977, 8, 1
0.8098894488188977, 8, 1
0.8004914330708662, 8, 1
0.8004914330708662, 8, 1
0.8004914330708662, 8, 1
0.8110817007874016, 9, 1
0.8103588661417322, 9, 1
0.8103588661417322, 9, 1
0.8103588661417322, 10, 1
0.8103588661417322, 10, 1
0.8197967244094487, 9, 1
0.8197967244094487, 9, 1
0.8197967244094487, 9, 1
0.8103588661417322, 9, 1
0.8009565039370079, 9, 1
0.7904194645669291, 9, 1
0.7904194645669291, 8, 1
0.7904194645669291, 8, 1
0.8009565039370079, 8, 1
0.8110817007874016, 8, 1
0.8205262519685039, 9, 1
0.8205262519685039, 9, 1
0.8110817007874016, 9, 1
0.821255779527559, 9, 1
0.821255779527559, 9, 1
0.8307425196850394, 9, 1
0.821255779527559, 10, 1
0.8118045354330709, 10, 1
0.8016726456692914, 10, 1
0.8016726456692914, 10, 1
0.8118045354330709, 10, 1
0.8118045354330709, 10, 1
0.821255779527559, 10, 1
0.8106122834645669, 10, 1
0.8106122834645669, 10, 1
0.8200524881889764, 10, 1
0.830264409448819, 10, 1
0.830264409448819, 10, 1
0.830264409448819, 10, 1
0.830264409448819, 10, 1
0.830264409448819, 10, 1
0.830264409448819, 10, 1
0.830264409448819, 10, 1
0.830264409448819, 9, 1
0.830264409448819, 9, 1
0.8207820157480314, 9, 1
0.8101428661417323, 9, 1
0.8207820157480314, 9, 1
0.8215115433070865, 9, 1
0.8310006299212599, 9, 1
0.8310006299212599, 9, 1
0.8215115433070865, 9, 1
0.8215115433070865, 9, 1
0.8215115433070865, 10, 1
0.8310006299212599, 10, 1
0.8310006299212599, 10, 1
0.8310006299212599, 10, 1
0.8310006299212599, 10, 1
0.8215115433070865, 10, 1
0.810516188976378, 10, 1
0.8003962283464567, 10, 1
0.7898644251968504, 10, 1
0.7798465748031497, 9, 1
0.7705736692913385, 9, 1
0.7705736692913385, 9, 1
0.7705736692913385, 9, 1
0.7613362598425196, 9, 1
0.7705736692913385, 9, 1
0.7705736692913385, 9, 1
0.7798465748031497, 8, 1
0.7906681889763779, 8, 1
0.8007425039370079, 8, 1
0.8007425039370079, 9, 1
0.8007425039370079, 9, 1
0.8007425039370079, 9, 1
0.8007425039370079, 9, 1
0.8007425039370079, 9, 1
0.8007425039370079, 9, 1
0.7913776377952756, 9, 1
0.8007425039370079, 10, 1
0.8007425039370079, 9, 1
0.8101428661417323, 9, 1
0.8101428661417323, 9, 1
0.8007425039370079, 9, 1
0.8007425039370079, 9, 1
0.8101428661417323, 9, 1
0.8101428661417323, 9, 1
0.8195787244094488, 9, 1
0.830264409448819, 8, 1
0.830264409448819, 8, 1
0.830264409448819, 9, 1
0.830264409448819, 9, 1
0.8397822992125984, 9, 1
0.8397822992125984, 9, 1
0.8397822992125984, 9, 1
0.8397822992125984, 9, 1
0.830264409448819, 9, 1
0.830264409448819, 9, 1
0.8397822992125984, 9, 1
0.8493356850393701, 9, 1
0.8493356850393701, 9, 1
0.8493356850393701, 9, 1
0.8589245669291339, 9, 1
0.8589245669291339, 9, 1
0.869807433070866, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 8, 1
0.879478346456693, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 8, 1
0.880248031496063, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9004928031496063, 10, 1
0.9102835905511811, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.9299716535433071, 10, 1
0.920109874015748, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9291685039370079, 10, 1
0.9193134173228346, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8891847559055118, 10, 1
0.8787086614173228, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.8690444409448819, 10, 1
0.859415716535433, 10, 1
0.859415716535433, 10, 1
0.859415716535433, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.869807433070866, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.869807433070866, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 8, 1
0.8601720157480315, 8, 1
0.8601720157480315, 8, 1
0.8601720157480315, 8, 1
0.8601720157480315, 8, 1
0.8601720157480315, 8, 1
0.8705704251968504, 8, 1
0.8609283149606299, 9, 1
0.8513217007874017, 9, 1
0.8417505826771653, 9, 1
0.8417505826771653, 10, 1
0.8417505826771653, 10, 1
0.8513217007874017, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.8410076692913385, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 8, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 8, 1
0.8410076692913385, 8, 1
0.850572094488189, 8, 1
0.8601720157480315, 8, 1
0.8601720157480315, 8, 1
0.8601720157480315, 8, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 10, 1
0.859415716535433, 10, 1
0.859415716535433, 10, 1
0.859415716535433, 10, 1
0.859415716535433, 10, 1
0.859415716535433, 9, 1
0.859415716535433, 9, 1
0.859415716535433, 9, 1
0.8690444409448819, 9, 1
0.8690444409448819, 9, 1
0.8690444409448819, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.8899611338582677, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.9004928031496063, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.920109874015748, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9697737322834645, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9589467401574803, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 8, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9291685039370079, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9094938267716536, 9, 1
0.8997097322834646, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 9, 1
0.8899611338582677, 8, 1
0.9004928031496063, 8, 1
0.9004928031496063, 8, 1
0.9004928031496063, 8, 1
0.8907375118110236, 8, 1
0.8810177165354331, 9, 1
0.8713334173228346, 9, 1
0.8713334173228346, 8, 1
0.8713334173228346, 8, 1
0.8713334173228346, 8, 1
0.8616846141732284, 9, 1
0.8616846141732284, 9, 1
0.8616846141732284, 8, 1
0.8616846141732284, 8, 1
0.8713334173228346, 8, 1
0.8713334173228346, 8, 1
0.8713334173228346, 8, 1
0.8713334173228346, 9, 1
0.8713334173228346, 9, 1
0.8713334173228346, 9, 1
0.8713334173228346, 8, 1
0.8713334173228346, 8, 1
0.8713334173228346, 9, 1
0.8713334173228346, 8, 1
0.8713334173228346, 8, 1
0.8713334173228346, 8, 1
0.8713334173228346, 8, 1
0.8713334173228346, 8, 1
0.8616846141732284, 7, 1
0.8616846141732284, 6, 1
0.8616846141732284, 7, 1
0.8616846141732284, 7, 1
0.8616846141732284, 7, 1
0.8616846141732284, 8, 1
0.8713334173228346, 7, 1
0.8713334173228346, 7, 1
0.8713334173228346, 7, 1
0.8713334173228346, 7, 1
0.8810177165354331, 8, 1
0.8810177165354331, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 8, 1
0.9004928031496063, 8, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 8, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.8899611338582677, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 7, 1
0.880248031496063, 7, 1
0.880248031496063, 7, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 7, 1
0.880248031496063, 6, 1
0.880248031496063, 7, 1
0.880248031496063, 7, 1
0.880248031496063, 7, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 9, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.8705704251968504, 8, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8705704251968504, 9, 1
0.880248031496063, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8705704251968504, 8, 1
0.8609283149606299, 8, 1
0.8705704251968504, 7, 1
0.8713334173228346, 7, 1
0.8810177165354331, 8, 1
0.8810177165354331, 8, 1
0.8713334173228346, 9, 1
0.8616846141732284, 9, 1
0.8616846141732284, 9, 1
0.8609283149606299, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8513217007874017, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8513217007874017, 9, 1
0.8405252125984252, 9, 1
0.8405252125984252, 8, 1
0.8405252125984252, 8, 1
0.8405252125984252, 8, 1
0.8513217007874017, 8, 1
0.8513217007874017, 8, 1
0.8513217007874017, 8, 1
0.8410076692913385, 8, 1
0.8314787401574804, 8, 1
0.8314787401574804, 7, 1
0.8219853070866141, 7, 1
0.8219853070866141, 7, 1
0.8219853070866141, 7, 1
0.8219853070866141, 7, 1
0.8219853070866141, 7, 1
0.8219853070866141, 7, 1
0.8219853070866141, 8, 1
0.8219853070866141, 8, 1
0.8219853070866141, 8, 1
0.8219853070866141, 9, 1
0.8219853070866141, 9, 1
0.8219853070866141, 10, 1
0.8125273700787402, 9, 1
0.8019237165354332, 9, 1
0.8019237165354332, 9, 1
0.792547811023622, 9, 1
0.792547811023622, 9, 1
0.7820482677165355, 9, 1
0.7820482677165355, 9, 1
0.7820482677165355, 9, 1
0.7820482677165355, 8, 1
0.7820482677165355, 8, 1
0.7727543937007874, 9, 1
0.7727543937007874, 8, 1
0.7727543937007874, 7, 1
0.7727543937007874, 7, 1
0.7727543937007874, 6, 1
0.7727543937007874, 6, 1
0.7727543937007874, 6, 1
0.7727543937007874, 6, 1
0.7727543937007874, 6, 1
0.7727543937007874, 5, 1
0.7727543937007874, 5, 1
0.7727543937007874, 6, 1
0.7634960157480315, 7, 1
0.7634960157480315, 6, 1
0.7634960157480315, 7, 1
0.7634960157480315, 6, 1
0.7634960157480315, 5, 1
0.7634960157480315, 5, 1
0.7634960157480315, 5, 1
0.7634960157480315, 5, 1
0.7634960157480315, 5, 1
0.7634960157480315, 4, 1
0.7634960157480315, 4, 1
0.7634960157480315, 5, 1
0.7634960157480315, 4, 1
0.7727543937007874, 5, 1
0.7820482677165355, 6, 1
0.7820482677165355, 6, 1
0.7820482677165355, 7, 1
0.7820482677165355, 8, 1
0.7913776377952756, 8, 1
0.7913776377952756, 8, 1
0.7913776377952756, 8, 1
0.7913776377952756, 8, 1
0.8007425039370079, 9, 1
0.8101428661417323, 8, 1
0.8101428661417323, 8, 1
0.8101428661417323, 8, 1
0.8007425039370079, 7, 1
0.8007425039370079, 7, 1
0.8007425039370079, 7, 1
0.8101428661417323, 8, 1
0.8101428661417323, 8, 1
0.8007425039370079, 8, 1
0.8101428661417323, 8, 1
0.8101428661417323, 9, 1
0.8101428661417323, 9, 1
0.8101428661417323, 8, 1
0.8101428661417323, 8, 1
0.8195787244094488, 8, 1
0.8195787244094488, 8, 1
0.8195787244094488, 8, 1
0.8290500787401575, 8, 1
0.8290500787401575, 7, 1
0.8290500787401575, 7, 1
0.8385569291338583, 7, 1
0.8385569291338583, 7, 1
0.8290500787401575, 8, 1
0.8290500787401575, 9, 1
0.8385569291338583, 9, 1
0.8290500787401575, 9, 1
0.8290500787401575, 9, 1
0.8290500787401575, 8, 1
0.8290500787401575, 9, 1
0.8290500787401575, 9, 1
0.8195787244094488, 8, 1
0.8195787244094488, 8, 1
0.8195787244094488, 7, 1
0.8195787244094488, 7, 1
0.830264409448819, 7, 1
0.8397822992125984, 6, 1
0.8493356850393701, 6, 1
0.8601720157480315, 7, 1
0.8601720157480315, 7, 1
0.8601720157480315, 6, 1
0.8601720157480315, 7, 1
0.8601720157480315, 7, 1
0.8601720157480315, 8, 1
0.8498224881889764, 8, 1
0.8498224881889764, 8, 1
0.8601720157480315, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 10, 1
0.879478346456693, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.8705704251968504, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8705704251968504, 9, 1
0.8705704251968504, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.869807433070866, 9, 1
0.879478346456693, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8997097322834646, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 10, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.920109874015748, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 10, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.9299716535433071, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 9, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.9102835905511811, 8, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 10, 1
0.9102835905511811, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.9102835905511811, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.9094938267716536, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9193134173228346, 8, 1
0.9291685039370079, 8, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 10, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
