@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.030895669291338582, 10, 0
0.03095811023622047, 10, 0
0.03095811023622047, 10, 0
0.03095811023622047, 10, 0
0.03095811023622047, 10, 0
0.03095811023622047, 10, 0
0.03095811023622047, 10, 0
0.03095811023622047, 10, 0
0.03095811023622047, 10, 0
0.03095811023622047, 10, 0
0.03095811023622047, 10, 0
0.03095811023622047, 10, 0
0.03095811023622047, 10, 0
0.03093307086614173, 10, 0
0.030925905511811024, 10, 0
0.030983779527559055, 10, 0
0.03462583464566929, 9, 0
0.03836674015748031, 9, 0
0.04224836220472441, 9, 0
0.04620022047244095, 9, 0
0.04619018897637796, 9, 0
0.046264708661417325, 9, 0
0.046264708661417325, 9, 0
0.046264708661417325, 9, 0
0.046264708661417325, 9, 0
0.046264708661417325, 9, 0
0.046264708661417325, 10, 0
0.046264708661417325, 10, 0
0.046264708661417325, 10, 0
0.046264708661417325, 10, 0
0.046264708661417325, 10, 0
0.046264708661417325, 10, 0
0.046264708661417325, 10, 0
0.046264708661417325, 10, 0
0.046264708661417325, 10, 0
0.046264708661417325, 10, 0
0.046179716535433075, 10, 0
0.046179716535433075, 10, 0
0.04622711811023622, 10, 0
0.04622711811023622, 10, 0
0.04622711811023622, 10, 0
0.04622711811023622, 10, 0
0.04622711811023622, 10, 0
0.0461356220472441, 10, 0
0.0461356220472441, 10, 0
0.04617453543307087, 10, 0
0.04617453543307087, 10, 0
0.04617453543307087, 10, 0
0.04617453543307087, 10, 0
0.04617453543307087, 10, 0
0.04617453543307087, 10, 0
0.04617453543307087, 10, 0
0.04617453543307087, 10, 0
0.04617453543307087, 10, 0
0.04617453543307087, 10, 0
0.04617453543307087, 10, 0
0.04617453543307087, 10, 0
0.04617453543307087, 10, 0
0.04617453543307087, 10, 0
0.04617453543307087, 10, 0
0.04617453543307087, 10, 0
0.04617453543307087, 10, 0
0.04617453543307087, 10, 0
0.04617453543307087, 10, 0
0.04617453543307087, 10, 0
0.04617453543307087, 10, 0
0.04615612598425197, 10, 0
0.04614609448818898, 10, 0
0.04622711811023622, 10, 0
0.04622711811023622, 10, 0
0.04622711811023622, 10, 0
0.04622711811023622, 10, 0
0.04622711811023622, 10, 0
0.04622711811023622, 10, 0
0.04622711811023622, 10, 0
0.04622711811023622, 10, 0
0.0461356220472441, 10, 0
0.0461356220472441, 10, 0
0.04617453543307087, 10, 0
0.04615612598425197, 10, 0
0.04614609448818898, 10, 0
0.04622711811023622, 10, 0
0.04622711811023622, 10, 0
0.046301637795275595, 10, 0
0.046301637795275595, 10, 0
0.046264708661417325, 10, 0
0.046264708661417325, 10, 0
0.046264708661417325, 10, 0
0.046264708661417325, 10, 0
0.046264708661417325, 10, 0
0.046179716535433075, 10, 0
0.046179716535433075, 10, 0
0.04622711811023622, 10, 0
0.04620022047244095, 10, 0
0.04619018897637796, 10, 0
0.046264708661417325, 10, 0
0.046264708661417325, 10, 0
0.046264708661417325, 10, 0
0.046264708661417325, 10, 0
0.046264708661417325, 10, 0
0.046264708661417325, 10, 0
0.046264708661417325, 10, 0
0.046264708661417325, 10, 0
0.046179716535433075, 10, 0
0.046179716535433075, 10, 0
0.04622711811023622, 10, 0
0.04622711811023622, 10, 0
0.04622711811023622, 10, 0
0.042273338582677164, 10, 0
0.03835899212598425, 10, 0
0.034618732283464564, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.030983700787401574, 10, 0
0.030983700787401574, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.030868267716535433, 10, 0
0.030868267716535433, 10, 0
0.03088220472440945, 10, 0
0.03087543307086614, 10, 0
0.03087543307086614, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.03088220472440945, 10, 0
0.027285094488188975, 10, 0
0.02385228346456693, 10, 0
0.020519755905511812, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.020515015748031495, 9, 0
0.02389807874015748, 9, 0
0.027336614173228347, 9, 0
0.03087543307086614, 9, 0
0.03088220472440945, 9, 0
0.03087543307086614, 9, 0
0.030868267716535433, 9, 0
0.0309351968503937, 9, 0
0.0309351968503937, 9, 0
0.0309351968503937, 9, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.03092204724409449, 10, 0
0.030914881889763778, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.03102803149606299, 10, 0
0.031021259842519685, 10, 0
0.031008818897637794, 10, 0
0.030983779527559055, 10, 0
0.030976614173228344, 10, 0
0.03102984251968504, 10, 0
0.03102984251968504, 10, 0
0.030976614173228344, 10, 0
0.030983779527559055, 10, 0
0.031008818897637794, 10, 0
0.030983779527559055, 10, 0
0.030976614173228344, 10, 0
0.03102984251968504, 10, 0
0.03102984251968504, 10, 0
0.03102984251968504, 10, 0
0.03102984251968504, 10, 0
0.03102984251968504, 10, 0
0.03102984251968504, 10, 0
0.03102984251968504, 10, 0
0.03102984251968504, 10, 0
0.030976614173228344, 10, 0
0.030983779527559055, 10, 0
0.031008818897637794, 10, 0
0.031021259842519685, 10, 0
0.03102803149606299, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.030914881889763778, 10, 0
0.03092204724409449, 10, 0
0.0309351968503937, 10, 0
0.03092204724409449, 10, 0
0.030914881889763778, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.030914881889763778, 10, 0
0.03092204724409449, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.030990472440944883, 10, 0
0.030983700787401574, 10, 0
0.03097732283464567, 10, 0
0.030983700787401574, 10, 0
0.030990472440944883, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.03092204724409449, 10, 0
0.030914881889763778, 10, 0
0.03097732283464567, 10, 0
0.030914881889763778, 10, 0
0.03092204724409449, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.0309351968503937, 10, 0
0.03092204724409449, 10, 0
0.030914881889763778, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.03097732283464567, 10, 0
0.03102803149606299, 10, 0
0.031021259842519685, 10, 0
0.031008818897637794, 10, 0
0.031008818897637794, 10, 0
0.031008818897637794, 10, 0
0.031008818897637794, 10, 0
0.031008818897637794, 10, 0
0.030950944881889764, 10, 0
0.03095811023622047, 10, 0
0.03097732283464567, 10, 0
0.03095811023622047, 10, 0
0.030950944881889764, 10, 0
0.031008818897637794, 10, 0
0.031008818897637794, 10, 0
0.031008818897637794, 10, 0
0.031008818897637794, 10, 0
0.031008818897637794, 10, 0
0.030983779527559055, 10, 0
0.02743412598425197, 10, 0
0.02398475590551181, 10, 0
0.020635669291338584, 10, 0
0.0173828031496063, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017346897637795275, 10, 0
0.017346897637795275, 10, 0
0.017374535433070864, 10, 0
0.017346897637795275, 10, 0
0.017346897637795275, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017346897637795275, 10, 0
0.017346897637795275, 10, 0
0.017374535433070864, 10, 0
0.017395086614173227, 10, 0
0.017395086614173227, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.01734992125984252, 10, 0
0.01734992125984252, 10, 0
0.017374535433070864, 10, 0
0.01734992125984252, 10, 0
0.01734992125984252, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017346897637795275, 10, 0
0.01731647244094488, 10, 0
0.017338062992125983, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01732327559055118, 10, 0
0.017287417322834644, 10, 0
0.01730244094488189, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.01727555905511811, 10, 0
0.01727555905511811, 10, 0
0.017283448818897637, 10, 0
0.01727555905511811, 10, 0
0.01727555905511811, 10, 0
0.017313968503937006, 10, 0
0.01727555905511811, 10, 0
0.01727555905511811, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017242582677165354, 10, 0
0.017242582677165354, 10, 0
0.01724664566929134, 10, 0
0.01724664566929134, 10, 0
0.017242582677165354, 10, 0
0.017242582677165354, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017242582677165354, 10, 0
0.01719930708661417, 10, 0
0.017203370078740156, 10, 0
0.017203370078740156, 10, 0
0.017203370078740156, 10, 0
0.017203370078740156, 10, 0
0.01724664566929134, 10, 0
0.01724664566929134, 10, 0
0.01724664566929134, 10, 0
0.01724664566929134, 10, 0
0.01724664566929134, 10, 0
0.017242582677165354, 10, 0
0.017242582677165354, 10, 0
0.017283448818897637, 10, 0
0.017242582677165354, 10, 0
0.017242582677165354, 10, 0
0.01724664566929134, 10, 0
0.017242582677165354, 10, 0
0.017234692913385825, 10, 0
0.01727555905511811, 10, 0
0.017313968503937006, 10, 0
0.01727555905511811, 10, 0
0.01727555905511811, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.017283448818897637, 10, 0
0.01727555905511811, 10, 0
0.01727555905511811, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.01730244094488189, 10, 0
0.01730244094488189, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.01730244094488189, 10, 0
0.01730244094488189, 10, 0
0.017313968503937006, 10, 0
0.01730244094488189, 10, 0
0.017287417322834644, 10, 0
0.01732327559055118, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.017338062992125983, 10, 0
0.017338062992125983, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017346897637795275, 10, 0
0.017346897637795275, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.01734992125984252, 10, 0
0.017322283464566927, 10, 0
0.017346897637795275, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017346897637795275, 10, 0
0.017346897637795275, 10, 0
0.017374535433070864, 10, 0
0.017346897637795275, 10, 0
0.017346897637795275, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.0173828031496063, 10, 0
0.0173828031496063, 10, 0
0.01735644094488189, 10, 0
0.01732327559055118, 10, 0
0.01732327559055118, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.01732327559055118, 10, 0
0.01732327559055118, 10, 0
0.01735644094488189, 10, 0
0.01732327559055118, 10, 0
0.01732327559055118, 10, 0
0.017338299212598423, 10, 0
0.01732327559055118, 10, 0
0.01732327559055118, 10, 0
0.01735644094488189, 10, 0
0.01732327559055118, 10, 0
0.017287417322834644, 10, 0
0.01730244094488189, 10, 0
0.017313968503937006, 10, 0
0.01730244094488189, 10, 0
0.01730244094488189, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.01730244094488189, 10, 0
0.01730244094488189, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.01727555905511811, 10, 0
0.01727555905511811, 10, 0
0.017283448818897637, 10, 0
0.01727555905511811, 10, 0
0.01727555905511811, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.01730244094488189, 10, 0
0.01730244094488189, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.01730244094488189, 10, 0
0.01730244094488189, 10, 0
0.017313968503937006, 10, 0
0.01730244094488189, 10, 0
0.01730244094488189, 10, 0
0.017338299212598423, 10, 0
0.01730244094488189, 10, 0
0.01730244094488189, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.01730244094488189, 10, 0
0.01730244094488189, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.01732327559055118, 10, 0
0.01732327559055118, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.017338062992125983, 10, 0
0.017338062992125983, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017346897637795275, 10, 0
0.017346897637795275, 10, 0
0.017374535433070864, 10, 0
0.017346897637795275, 10, 0
0.017346897637795275, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017338062992125983, 10, 0
0.017338062992125983, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01732327559055118, 10, 0
0.01732327559055118, 10, 0
0.017338299212598423, 10, 0
0.01732327559055118, 10, 0
0.01732327559055118, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.017367401574803147, 10, 0
0.017367401574803147, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017345763779527557, 10, 0
0.017345763779527557, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.017313968503937006, 10, 0
0.01730244094488189, 10, 0
0.01730244094488189, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.01732327559055118, 10, 0
0.01732327559055118, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.017338062992125983, 10, 0
0.017338062992125983, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017392062992125982, 10, 0
0.017392062992125982, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.01734992125984252, 10, 0
0.01734992125984252, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017346897637795275, 10, 0
0.017346897637795275, 10, 0
0.017368488188976378, 10, 0
0.017346897637795275, 10, 0
0.017346897637795275, 10, 0
0.017374535433070864, 10, 0
0.017346897637795275, 10, 0
0.017346897637795275, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017338062992125983, 10, 0
0.017338062992125983, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01735644094488189, 10, 0
0.01732327559055118, 10, 0
0.01732327559055118, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
0.017338299212598423, 10, 0
