@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.7415038267716535, 9, 0
0.7415038267716535, 9, 0
0.730959842519685, 9, 0
0.7303787401574803, 9, 0
0.7284795275590551, 9, 0
0.726396062992126, 10, 0
0.7248220472440945, 10, 0
0.7224362204724409, 10, 0
0.7199220472440945, 10, 0
0.7083613700787402, 10, 0
0.6967846299212598, 10, 0
0.6852018897637796, 10, 0
0.6736236850393701, 10, 0
0.6717913700787401, 10, 0
0.6688221732283465, 10, 0
0.6571598818897638, 10, 0
0.6455290866141733, 10, 0
0.6339355984251969, 10, 0
0.6223850708661417, 10, 0
0.6108822834645669, 10, 0
0.5994311811023622, 10, 0
0.5880356141732284, 10, 0
0.5911912598425197, 10, 0
0.5994311811023622, 10, 0
0.5911912598425197, 10, 0
0.588631283464567, 10, 0
0.5772883149606299, 10, 0
0.5660089842519685, 10, 0
0.5574012125984251, 10, 0
0.5574012125984251, 10, 0
0.5488423228346456, 10, 0
0.5399672125984252, 10, 0
0.5308810708661417, 10, 0
0.5216478425196851, 10, 0
0.5123103307086615, 10, 0
0.5115169133858268, 10, 0
0.5126560157480315, 10, 0
0.5029984251968503, 10, 0
0.4933226535433071, 10, 0
0.5009870866141732, 10, 0
0.5086870157480315, 10, 0
0.5086870157480315, 10, 0
0.5009870866141732, 10, 0
0.4933226535433071, 10, 0
0.4933226535433071, 10, 0
0.48364176377952756, 10, 0
0.4739671338582677, 10, 0
0.4643073385826772, 10, 0
0.45467125984251966, 10, 0
0.44506629921259844, 10, 0
0.43549845669291337, 10, 0
0.42597411023622045, 10, 0
0.41649774015748037, 10, 0
0.4093892125984252, 10, 0
0.4093892125984252, 10, 0
0.4023161811023622, 10, 0
0.40185437007874014, 10, 0
0.39436840944881885, 10, 0
0.3849345196850394, 10, 0
0.3772892598425197, 10, 0
0.3704191338582677, 10, 0
0.3628779842519685, 10, 0
0.3619643464566929, 10, 0
0.3547688740157481, 10, 0
0.3547688740157481, 10, 0
0.35407339370078744, 10, 0
0.34646771653543307, 10, 0
0.3375398976377953, 10, 0
0.32869370078740157, 10, 0
0.31993098425196853, 10, 0
0.3112535748031496, 10, 0
0.3026641653543307, 10, 0
0.2941649133858268, 10, 0
0.2857574803149606, 10, 0
0.2839260236220473, 10, 0
0.27562535433070867, 10, 0
0.26742130708661416, 10, 0
0.2593162204724409, 10, 0
0.2571612913385827, 10, 0
0.2571612913385827, 10, 0
0.2571612913385827, 10, 0
0.25131073228346457, 10, 0
0.24340708661417323, 10, 0
0.23560627559055117, 10, 0
0.22994607874015746, 10, 0
0.22432137795275592, 10, 0
0.21842429921259843, 10, 0
0.2181164251968504, 10, 0
0.21227492125984251, 10, 0
0.2181164251968504, 10, 0
0.22567105511811025, 10, 0
0.22731975590551182, 10, 0
0.22747185826771654, 10, 0
0.22115894488188978, 10, 0
0.21479421259842518, 10, 0
0.20924009448818898, 10, 0
0.20924009448818898, 10, 0
0.20924009448818898, 10, 0
0.20924009448818898, 10, 0
0.20924009448818898, 10, 0
0.20372147244094488, 10, 0
0.20372147244094488, 10, 0
0.20372147244094488, 10, 0
0.20372147244094488, 10, 0
0.19823834645669292, 10, 0
0.19823834645669292, 10, 0
0.19823834645669292, 10, 0
0.198946062992126, 10, 0
0.19926453543307088, 10, 0
0.19926453543307088, 10, 0
0.19926453543307088, 10, 0
0.19351806299212598, 10, 0
0.18782047244094488, 10, 0
0.18217176377952754, 10, 0
0.17640677165354332, 10, 0
0.17057961417322834, 10, 0
0.16472381102362205, 10, 0
0.15886224409448818, 10, 0
0.15886224409448818, 10, 0
0.15886224409448818, 10, 0
0.15323451968503934, 10, 0
0.14758587401574805, 10, 0
0.14193788976377952, 10, 0
0.13630626771653542, 10, 0
0.13070385826771655, 10, 0
0.13095992125984252, 10, 0
0.1311559842519685, 10, 0
0.13628551968503935, 10, 0
0.13652058267716535, 10, 0
0.13746303149606298, 10, 0
0.13839449606299212, 10, 0
0.13931522047244094, 10, 0
0.13931522047244094, 10, 0
0.13931522047244094, 10, 0
0.13931522047244094, 10, 0
0.13931522047244094, 10, 0
0.13931522047244094, 10, 0
0.13931522047244094, 10, 0
0.13931522047244094, 10, 0
0.13931522047244094, 10, 0
0.13931522047244094, 10, 0
0.13931522047244094, 10, 0
0.13931522047244094, 10, 0
0.13931522047244094, 10, 0
0.13931522047244094, 10, 0
0.13931522047244094, 10, 0
0.13931522047244094, 10, 0
0.13931522047244094, 10, 0
0.13931522047244094, 10, 0
0.13839449606299212, 10, 0
0.13746303149606298, 10, 0
0.13652058267716535, 10, 0
0.1373627086614173, 10, 0
0.1386363937007874, 10, 0
0.14498015748031495, 10, 0
0.15031733858267718, 9, 0
0.15547584251968502, 9, 0
0.16175236220472441, 9, 0
0.16809732283464568, 9, 0
0.17450656692913386, 9, 0
0.18097514960629923, 9, 0
0.18749725984251966, 9, 0
0.18693437007874014, 9, 0
0.18631251968503937, 9, 0
0.186981968503937, 9, 0
0.18742632283464566, 10, 0
0.19294204724409447, 10, 1
0.19849326771653544, 9, 1
0.20407998425196852, 8, 1
0.20407998425196852, 8, 1
0.20407998425196852, 8, 1
0.20407998425196852, 8, 1
0.2105980866141732, 7, 1
0.21711228346456693, 6, 1
0.22360358267716535, 6, 1
0.2300456377952756, 6, 1
0.2363996377952756, 6, 1
0.24260258267716533, 6, 1
0.24852645669291337, 6, 1
0.24852645669291337, 6, 1
0.25448582677165354, 6, 1
0.2604806929133858, 6, 1
0.2604806929133858, 7, 1
0.2604806929133858, 7, 1
0.26685908661417324, 6, 1
0.2751092283464567, 6, 1
0.28161977952755907, 6, 1
0.28841826771653545, 6, 1
0.294656125984252, 6, 1
0.30092948031496064, 5, 1
0.30762651968503935, 5, 1
0.30762651968503935, 5, 1
0.3139775590551181, 4, 1
0.3139775590551181, 5, 1
0.3228085039370079, 6, 1
0.3317338503937008, 6, 1
0.340752, 6, 1
0.3498613228346457, 7, 1
0.3590596535433071, 8, 1
0.36834527559055114, 9, 1
0.37771592125984255, 9, 1
0.38716873228346455, 9, 1
0.3967018267716535, 10, 1
0.4063132913385827, 9, 1
0.41599897637795274, 8, 1
0.4257573700787402, 8, 1
0.4340596535433071, 8, 1
0.4421897401574803, 7, 1
0.45037740157480316, 7, 1
0.460453937007874, 6, 1
0.47059439370078743, 6, 1
0.4714333858267717, 5, 1
0.4719420472440945, 5, 1
0.4719420472440945, 5, 1
0.48003376377952756, 6, 1
0.4876523149606299, 6, 1
0.4876523149606299, 6, 1
0.4953063622047244, 7, 1
0.5050072440944882, 6, 1
0.5146899448818898, 6, 1
0.5243389921259842, 6, 1
0.5339357322834646, 7, 1
0.5339357322834646, 7, 1
0.5339357322834646, 8, 1
0.5339357322834646, 8, 1
0.5339357322834646, 8, 1
0.5434548661417323, 7, 1
0.5528654330708661, 7, 1
0.5614716535433071, 8, 1
0.5701267559055119, 8, 1
0.5788307401574803, 7, 1
0.586987937007874, 7, 1
0.5778592755905512, 6, 1
0.5697486141732283, 6, 1
0.5697486141732283, 6, 1
0.5697486141732283, 6, 1
0.5778592755905512, 7, 1
0.5697486141732283, 6, 1
0.5697486141732283, 5, 1
0.5697486141732283, 5, 1
0.579115527559055, 6, 1
0.5882584645669292, 6, 1
0.5970677952755905, 7, 1
0.6053169527559055, 6, 1
0.6053169527559055, 6, 1
0.6053169527559055, 6, 1
0.5939270078740158, 6, 1
0.6038695511811023, 6, 1
0.6136885354330709, 7, 1
0.6233372598425196, 8, 1
0.6237414803149606, 8, 1
0.6327458267716536, 8, 1
0.6411632283464567, 8, 1
0.6411632283464567, 9, 1
0.6411632283464567, 9, 1
0.6502586456692913, 9, 1
0.6587537322834646, 9, 1
0.6587537322834646, 10, 1
0.6672843149606299, 10, 1
0.6793052598425198, 10, 1
0.6913732283464566, 10, 1
0.7034840866141732, 10, 1
0.7156328031496063, 10, 1
0.7278134094488189, 10, 1
0.740019779527559, 10, 1
0.7522464566929133, 9, 1
0.7644853543307086, 9, 1
0.7767290078740158, 9, 1
0.7797637637795276, 9, 1
0.7919240314960629, 8, 1
0.7947651968503937, 8, 1
0.7974805039370079, 8, 1
0.8093996692913386, 7, 1
0.8212452755905512, 7, 1
0.8329938188976378, 7, 1
0.8446131653543307, 8, 1
0.8560639763779527, 8, 1
0.8672904566929134, 8, 1
0.8782088188976378, 8, 1
0.8782088188976378, 8, 1
0.8782088188976378, 8, 1
0.8782088188976378, 8, 1
0.8672904566929134, 9, 1
0.8672904566929134, 9, 1
0.8672904566929134, 9, 1
0.8672904566929134, 9, 1
0.8672904566929134, 9, 1
0.8672904566929134, 9, 1
0.8576771181102362, 8, 1
0.8685489448818897, 9, 1
0.8789785039370079, 9, 1
0.8789785039370079, 9, 1
0.8789785039370079, 9, 1
0.8789785039370079, 9, 1
0.8789785039370079, 9, 1
0.8789785039370079, 9, 1
0.8789785039370079, 9, 1
0.8789785039370079, 9, 1
0.869311937007874, 10, 1
0.869311937007874, 9, 1
0.869311937007874, 8, 1
0.8596808661417323, 7, 1
0.8596808661417323, 7, 1
0.8596808661417323, 7, 1
0.8596808661417323, 6, 1
0.8596808661417323, 5, 1
0.8596808661417323, 4, 1
0.8596808661417323, 3, 1
0.8596808661417323, 2, 1
0.8596808661417323, 3, 1
0.8596808661417323, 4, 1
0.8493356850393701, 5, 1
0.8385569291338583, 5, 1
0.8290500787401575, 4, 1
0.8195787244094488, 5, 1
0.8195787244094488, 5, 1
0.8290500787401575, 6, 1
0.8188491968503937, 7, 1
0.8188491968503937, 8, 1
0.8188491968503937, 7, 1
0.8283138582677165, 7, 1
0.8378140157480315, 7, 1
0.8378140157480315, 7, 1
0.8378140157480315, 7, 1
0.8378140157480315, 6, 1
0.8378140157480315, 7, 1
0.8378140157480315, 7, 1
0.8378140157480315, 7, 1
0.8283138582677165, 7, 1
0.8283138582677165, 8, 1
0.8283138582677165, 8, 1
0.8283138582677165, 8, 1
0.8283138582677165, 8, 1
0.8283138582677165, 8, 1
0.8188491968503937, 9, 1
0.8188491968503937, 8, 1
0.8193229606299213, 8, 1
0.828791968503937, 8, 1
0.8390393858267716, 7, 1
0.8390393858267716, 7, 1
0.8485860787401576, 7, 1
0.8485860787401576, 7, 1
0.8485860787401576, 7, 1
0.8485860787401576, 8, 1
0.8485860787401576, 8, 1
0.8581682677165354, 9, 1
0.8485860787401576, 9, 1
0.8485860787401576, 9, 1
0.8382964724409449, 10, 1
0.8382964724409449, 10, 1
0.8382964724409449, 10, 1
0.8382964724409449, 10, 1
0.8382964724409449, 10, 1
0.8382964724409449, 10, 1
0.8382964724409449, 9, 1
0.8382964724409449, 8, 1
0.847836472440945, 7, 1
0.847836472440945, 6, 1
0.847836472440945, 5, 1
0.847836472440945, 5, 1
0.847836472440945, 5, 1
0.847836472440945, 5, 1
0.847836472440945, 5, 1
0.847836472440945, 5, 1
0.847836472440945, 6, 1
0.847836472440945, 7, 1
0.847836472440945, 8, 1
0.847836472440945, 9, 1
0.847836472440945, 10, 1
0.847836472440945, 10, 1
0.847836472440945, 10, 1
0.847836472440945, 10, 1
0.847836472440945, 10, 1
0.8586594173228347, 10, 1
0.8682814488188976, 10, 1
0.8779389763779528, 10, 1
0.8779389763779528, 10, 1
0.887632, 10, 1
0.887632, 9, 1
0.887632, 9, 1
0.8766694488188976, 9, 1
0.8766694488188976, 8, 1
0.8670229606299212, 8, 1
0.8766694488188976, 8, 1
0.8670229606299212, 8, 1
0.8561645196850394, 8, 1
0.8561645196850394, 8, 1
0.8561645196850394, 8, 1
0.8561645196850394, 9, 1
0.8561645196850394, 9, 1
0.8561645196850394, 8, 1
0.846600062992126, 9, 1
0.846600062992126, 8, 1
0.8453636535433071, 8, 1
0.846600062992126, 8, 1
0.8561645196850394, 8, 1
0.8561645196850394, 8, 1
0.8561645196850394, 8, 1
0.8569208188976378, 8, 1
0.8569208188976378, 7, 1
0.8569208188976378, 8, 1
0.8569208188976378, 7, 1
0.8569208188976378, 8, 1
0.8569208188976378, 8, 1
0.8569208188976378, 8, 1
0.8473496692913386, 7, 1
0.8473496692913386, 7, 1
0.8473496692913386, 7, 1
0.8378140157480315, 7, 1
0.8485860787401576, 8, 1
0.8390393858267716, 8, 1
0.8283138582677165, 9, 1
0.8378140157480315, 9, 1
0.8283138582677165, 9, 1
0.8188491968503937, 8, 1
0.8188491968503937, 9, 1
0.8188491968503937, 9, 1
0.8283138582677165, 9, 1
0.8188491968503937, 9, 1
0.8086971968503937, 9, 1
0.7985940787401575, 8, 1
0.7892492913385827, 8, 1
0.7892492913385827, 7, 1
0.7892492913385827, 7, 1
0.7892492913385827, 8, 1
0.7892492913385827, 8, 1
0.7892492913385827, 8, 1
0.7892492913385827, 8, 1
0.7892492913385827, 8, 1
0.7892492913385827, 8, 1
0.7892492913385827, 8, 1
0.7892492913385827, 8, 1
0.7892492913385827, 8, 1
0.7892492913385827, 8, 1
0.7892492913385827, 8, 1
0.7892492913385827, 7, 1
0.7892492913385827, 7, 1
0.7892492913385827, 7, 1
0.7993102204724409, 6, 1
0.8086971968503937, 5, 1
0.8086971968503937, 6, 1
0.8086971968503937, 5, 1
0.8086971968503937, 5, 1
0.8086971968503937, 4, 1
0.8181196692913385, 4, 1
0.828791968503937, 5, 1
0.828791968503937, 5, 1
0.839521842519685, 5, 1
0.839521842519685, 6, 1
0.839521842519685, 7, 1
0.839521842519685, 7, 1
0.839521842519685, 8, 1
0.839521842519685, 9, 1
0.8300062992125985, 10, 1
0.8205262519685039, 10, 1
0.8205262519685039, 10, 1
0.8205262519685039, 10, 1
0.8110817007874016, 10, 1
0.8009565039370079, 10, 1
0.7904194645669291, 10, 1
0.7810991338582677, 10, 1
0.7911289133858267, 10, 1
0.7911289133858267, 10, 1
0.8004914330708662, 9, 1
0.8004914330708662, 9, 1
0.8106122834645669, 9, 1
0.8106122834645669, 9, 1
0.8106122834645669, 9, 1
0.8106122834645669, 9, 1
0.8106122834645669, 9, 1
0.8106122834645669, 9, 1
0.8207820157480314, 9, 1
0.830264409448819, 9, 1
0.8405252125984252, 10, 1
0.8405252125984252, 10, 1
0.8500852913385827, 10, 1
0.8500852913385827, 10, 1
0.8500852913385827, 10, 1
0.8500852913385827, 9, 1
0.8405252125984252, 9, 1
0.8405252125984252, 8, 1
0.830264409448819, 8, 1
0.830264409448819, 7, 1
0.830264409448819, 7, 1
0.830264409448819, 6, 1
0.8207820157480314, 6, 1
0.8207820157480314, 5, 1
0.8207820157480314, 5, 1
0.8207820157480314, 6, 1
0.8106122834645669, 5, 1
0.8012075748031496, 6, 1
0.8012075748031496, 6, 1
0.8012075748031496, 7, 1
0.8012075748031496, 7, 1
0.8012075748031496, 8, 1
0.8012075748031496, 8, 1
0.8012075748031496, 9, 1
0.8012075748031496, 9, 1
0.8012075748031496, 8, 1
0.7918383622047244, 9, 1
0.7918383622047244, 9, 1
0.7818018897637795, 9, 1
0.7818018897637795, 9, 1
0.7911289133858267, 8, 1
0.8004914330708662, 7, 1
0.8004914330708662, 7, 1
0.8098894488188977, 7, 1
0.8193229606299213, 6, 1
0.8295281889763779, 6, 1
0.8390393858267716, 5, 1
0.8390393858267716, 4, 1
0.8485860787401576, 4, 1
0.859415716535433, 4, 1
0.869807433070866, 5, 1
0.869807433070866, 6, 1
0.869807433070866, 6, 1
0.869807433070866, 6, 1
0.869807433070866, 6, 1
0.869807433070866, 7, 1
0.869807433070866, 7, 1
0.880248031496063, 7, 1
0.880248031496063, 6, 1
0.880248031496063, 5, 1
0.880248031496063, 4, 1
0.880248031496063, 3, 1
0.880248031496063, 2, 1
0.880248031496063, 1, 1
0.880248031496063, 1, 1
0.8899611338582677, 0, 1
0.880248031496063, 0, 1
0.880248031496063, 0, 1
0.8705704251968504, 0, 1
0.8705704251968504, 0, 1
0.8705704251968504, 0, 1
0.8705704251968504, 0, 1
0.8705704251968504, 1, 1
0.8705704251968504, 1, 1
0.8705704251968504, 1, 1
0.8705704251968504, 2, 1
0.880248031496063, 3, 1
0.8899611338582677, 4, 1
0.8997097322834646, 5, 1
0.9094938267716536, 6, 1
0.9094938267716536, 7, 1
0.9094938267716536, 8, 1
0.898418125984252, 8, 1
0.8870245984251969, 9, 1
0.8870245984251969, 10, 1
0.8870245984251969, 10, 1
0.8870245984251969, 10, 1
0.8870245984251969, 10, 1
0.8870245984251969, 10, 1
0.877336811023622, 10, 1
0.8676845196850393, 10, 1
0.8676845196850393, 10, 1
0.8676845196850393, 10, 1
0.8676845196850393, 10, 1
0.8676845196850393, 10, 1
0.8676845196850393, 10, 1
0.8676845196850393, 10, 1
0.8676845196850393, 9, 1
0.8676845196850393, 9, 1
0.8676845196850393, 9, 1
0.877336811023622, 9, 1
0.8676845196850393, 8, 1
0.8676845196850393, 7, 1
0.8676845196850393, 6, 1
0.8676845196850393, 5, 1
0.8676845196850393, 4, 1
0.8676845196850393, 4, 1
0.8676845196850393, 5, 1
0.8676845196850393, 5, 1
0.8676845196850393, 4, 1
0.8580677244094488, 4, 1
0.8580677244094488, 4, 1
0.8580677244094488, 5, 1
0.8580677244094488, 6, 1
0.8580677244094488, 7, 1
0.8580677244094488, 8, 1
0.8676845196850393, 8, 1
0.877336811023622, 8, 1
0.877336811023622, 8, 1
0.8657635748031496, 9, 1
0.8540175196850394, 9, 1
0.8540175196850394, 10, 1
0.8540175196850394, 10, 1
0.8657635748031496, 10, 1
0.8657635748031496, 10, 1
0.8657635748031496, 10, 1
0.8657635748031496, 10, 1
0.8657635748031496, 10, 1
0.8657635748031496, 9, 1
0.8657635748031496, 8, 1
0.8657635748031496, 8, 1
0.8561636299212598, 8, 1
0.8561636299212598, 8, 1
0.8561636299212598, 8, 1
0.8561636299212598, 7, 1
0.8561636299212598, 7, 1
0.8561636299212598, 7, 1
0.8561636299212598, 6, 1
0.8561636299212598, 6, 1
0.8561636299212598, 7, 1
0.8458495748031496, 7, 1
0.83632731496063, 7, 1
0.83632731496063, 6, 1
0.8458495748031496, 6, 1
0.8458495748031496, 6, 1
0.8458495748031496, 5, 1
0.8458495748031496, 4, 1
0.8554073307086614, 4, 1
0.8554073307086614, 5, 1
0.8554073307086614, 4, 1
0.8554073307086614, 4, 1
0.8458495748031496, 3, 1
0.83632731496063, 4, 1
0.83632731496063, 3, 1
0.8458495748031496, 4, 1
0.8561636299212598, 5, 1
0.8561636299212598, 6, 1
0.8561636299212598, 6, 1
0.8561636299212598, 6, 1
0.8561636299212598, 7, 1
0.8561636299212598, 7, 1
0.8561636299212598, 8, 1
0.8657635748031496, 7, 1
0.8657635748031496, 8, 1
0.8657635748031496, 8, 1
0.8657635748031496, 8, 1
0.8657635748031496, 8, 1
0.8657635748031496, 9, 1
0.8657635748031496, 8, 1
0.8657635748031496, 8, 1
0.8657635748031496, 8, 1
0.8657635748031496, 7, 1
0.8657635748031496, 8, 1
0.8657635748031496, 8, 1
0.8657635748031496, 7, 1
0.8561636299212598, 7, 1
0.8561636299212598, 7, 1
0.8561636299212598, 6, 1
0.8561636299212598, 6, 1
0.8561636299212598, 6, 1
0.8561636299212598, 6, 1
0.8561636299212598, 6, 1
0.8561636299212598, 6, 1
0.8561636299212598, 6, 1
0.8561636299212598, 7, 1
0.8561636299212598, 6, 1
0.8561636299212598, 6, 1
0.8561636299212598, 7, 1
0.8561636299212598, 8, 1
0.8561636299212598, 8, 1
0.8657635748031496, 8, 1
0.8657635748031496, 9, 1
0.8554073307086614, 9, 1
0.8554073307086614, 9, 1
0.8554073307086614, 8, 1
0.8458495748031496, 9, 1
0.8458495748031496, 9, 1
0.8458495748031496, 9, 1
0.8458495748031496, 9, 1
0.8458495748031496, 9, 1
0.8458495748031496, 9, 1
0.8355844015748032, 8, 1
0.8355844015748032, 8, 1
0.8261043307086614, 8, 1
0.8145896141732283, 9, 1
0.8029493858267717, 9, 1
0.7912152913385827, 9, 1
0.7912152913385827, 9, 1
0.7819394645669291, 9, 1
0.7936156299212599, 9, 1
0.8051995275590551, 8, 1
0.8051995275590551, 9, 1
0.8051995275590551, 9, 1
0.8051995275590551, 9, 1
0.8051995275590551, 8, 1
0.7958449370078741, 8, 1
0.7958449370078741, 8, 1
0.8059223622047244, 8, 1
0.8059223622047244, 8, 0
0.8059223622047244, 8, 0
0.8059223622047244, 9, 0
0.8059223622047244, 9, 0
0.7965610787401575, 9, 0
0.786525842519685, 9, 0
0.7760831102362205, 10, 0
0.7760831102362205, 10, 0
0.7760831102362205, 10, 0
0.7760831102362205, 10, 0
0.7668460472440944, 10, 0
0.7668460472440944, 10, 0
0.756174094488189, 10, 0
0.7453035590551181, 10, 0
0.7362041102362205, 10, 0
0.7264708661417323, 10, 0
0.7174491023622047, 10, 0
0.7066016062992125, 10, 0
0.7066016062992125, 10, 0
0.7066016062992125, 10, 0
0.7059457007874016, 10, 0
0.6970206141732284, 10, 0
0.6861308976377952, 10, 0
0.6751664960629922, 10, 0
0.6663911653543307, 10, 0
0.6663911653543307, 10, 0
0.6576513307086614, 10, 0
0.6483312440944882, 10, 0
0.6497793385826772, 10, 0
0.651696125984252, 10, 0
0.6528276535433071, 10, 0
0.6543778897637795, 10, 0
0.6543778897637795, 10, 0
0.6530768503937008, 10, 0
0.6423217086614172, 10, 0
0.6401506062992126, 10, 0
0.6305251181102363, 10, 0
0.6213440393700788, 10, 0
0.612211842519685, 10, 0
0.612211842519685, 10, 0
0.6207483700787402, 10, 0
0.6293203937007874, 10, 0
0.6207483700787402, 10, 0
0.6116228661417322, 10, 0
0.6021681023622047, 10, 0
0.5924925984251969, 10, 0
0.5826622834645669, 10, 0
0.5727212598425198, 10, 0
0.5627007874015748, 10, 0
0.5627007874015748, 10, 0
0.5627007874015748, 10, 0
0.5627007874015748, 10, 0
0.5627007874015748, 10, 0
0.560838842519685, 10, 0
0.550670031496063, 10, 0
0.5404804724409449, 10, 0
0.5302834645669291, 10, 0
0.5200905905511811, 10, 0
0.5099105669291338, 10, 0
0.5076270708661417, 10, 0
0.4974327322834646, 10, 0
0.49505118897637795, 10, 0
0.49505118897637795, 10, 0
0.49505118897637795, 10, 0
0.4859924724409449, 10, 0
0.47684232283464567, 10, 0
0.46867579527559056, 10, 0
0.4602408582677165, 10, 0
0.45084812598425195, 10, 0
0.4414584330708662, 10, 0
0.43208244094488185, 10, 0
0.4227282283464567, 10, 0
0.4134041259842519, 10, 0
0.40411709448818894, 10, 0
0.3948728031496063, 10, 0
0.38567724409448817, 10, 0
0.37769423622047243, 10, 0
0.369979157480315, 10, 0
0.3686665748031496, 10, 0
0.36032349606299213, 10, 0
0.35197384251968505, 10, 0
0.3588442834645669, 10, 0
0.3588442834645669, 10, 0
0.3588442834645669, 10, 0
0.3588442834645669, 10, 0
0.3579591968503937, 10, 0
0.35681537007874015, 10, 0
0.35681537007874015, 10, 0
0.35681537007874015, 10, 0
0.3499776535433071, 10, 0
0.3431754330708662, 10, 0
0.3364087086614173, 10, 0
0.32784020472440945, 10, 0
0.3193297086614173, 10, 0
0.3108815748031496, 10, 0
0.3025, 10, 0
0.29418859842519685, 10, 0
0.28595044094488187, 10, 0
0.2777885039370079, 10, 0
0.2697056692913386, 10, 0
0.2617051181102362, 10, 0
0.26018976377952757, 10, 0
0.25903031496062995, 10, 0
0.2571342519685039, 10, 0
0.2511219133858268, 10, 0
0.2511219133858268, 10, 0
0.24482381102362202, 10, 0
0.2385745905511811, 10, 0
0.23237425196850395, 10, 0
0.22534015748031497, 10, 0
0.21834740157480315, 10, 0
0.21140222047244092, 10, 0
0.20451089763779529, 10, 0
0.20451089763779529, 10, 0
0.20451089763779529, 10, 0
0.20451089763779529, 10, 0
0.19846130708661416, 10, 0
0.19233984251968503, 10, 0
0.18557581889763777, 10, 0
0.17950272440944884, 10, 0
0.173594094488189, 10, 0
0.16774951181102363, 10, 0
0.16223437007874014, 10, 0
0.16223437007874014, 10, 1
0.16223437007874014, 9, 1
0.16223437007874014, 9, 1
0.16223437007874014, 9, 1
0.16223437007874014, 8, 1
0.16223437007874014, 8, 1
0.16223437007874014, 8, 1
0.16867474015748032, 8, 1
0.17518888188976378, 8, 1
0.18177344881889765, 8, 1
0.18842404724409448, 8, 1
0.19396535433070866, 8, 1
0.19981656692913385, 8, 1
0.19981656692913385, 7, 0
0.20543555905511812, 8, 0
0.21109004724409447, 8, 0
0.2116243307086614, 8, 0
0.21154848818897637, 8, 0
0.20458431496062993, 8, 0
0.19768682677165356, 8, 0
0.1908595275590551, 8, 0
0.19168661417322835, 9, 0
0.19191905511811022, 9, 0
0.1917451968503937, 10, 0
0.19157133858267716, 10, 0
0.19092251968503937, 10, 0
0.19180377952755906, 10, 0
0.19252850393700788, 10, 0
0.19156472440944883, 10, 0
0.19058393700787402, 10, 0
