@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.35515866141732283, 8, 0
0.35515866141732283, 8, 0
0.36317148031496066, 7, 0
0.3715313385826772, 7, 0
0.38017457480314965, 7, 0
0.37971203149606303, 8, 0
0.3794468976377953, 8, 0
0.38012029921259843, 8, 0
0.3802773622047244, 8, 0
0.3796577559055118, 8, 0
0.38012029921259843, 8, 0
0.3802773622047244, 9, 0
0.38052040157480316, 10, 0
0.38087487401574804, 10, 0
0.38114000787401575, 10, 0
0.37316456692913386, 10, 0
0.3721535433070866, 10, 0
0.371544094488189, 10, 0
0.3708817322834646, 10, 0
0.36974220472440944, 10, 0
0.36860267716535433, 10, 0
0.36875716535433073, 10, 0
0.36891165354330707, 10, 0
0.369040157480315, 10, 0
0.369040157480315, 10, 0
0.36864661417322836, 10, 0
0.368440157480315, 10, 0
0.3678651968503937, 10, 0
0.3673677165354331, 10, 0
0.3666458267716536, 10, 0
0.3656659842519685, 10, 0
0.3648207874015748, 10, 0
0.3637266141732284, 10, 0
0.36277559055118114, 10, 0
0.3619308661417323, 10, 0
0.3608867716535433, 10, 0
0.36014881889763783, 10, 0
0.3596716535433071, 10, 0
0.3592166929133858, 10, 0
0.35727307086614174, 10, 0
0.3556903937007874, 10, 0
0.35366787401574806, 10, 0
0.35246551181102365, 10, 0
0.3510340157480315, 10, 0
0.35044629921259846, 10, 0
0.349196220472441, 10, 0
0.34818519685039373, 10, 0
0.339243031496063, 10, 0
0.3303762204724409, 10, 0
0.3215881653543307, 10, 0
0.3201084094488189, 10, 0
0.31835442519685037, 10, 0
0.31826331496062993, 10, 0
0.3170757401574803, 10, 0
0.3094555590551181, 10, 0
0.30164122047244096, 10, 0
0.29398705511811024, 10, 0
0.286497968503937, 10, 0
0.27886207874015745, 10, 0
0.27137742519685043, 10, 0
0.27137742519685043, 10, 0
0.27137742519685043, 10, 0
0.2781954960629921, 10, 0
0.27836377952755903, 10, 0
0.27836377952755903, 9, 0
0.27836377952755903, 9, 0
0.27836377952755903, 9, 0
0.28465757480314957, 9, 0
0.28407248818897635, 9, 0
0.29075215748031497, 9, 0
0.2913482834645669, 9, 0
0.292705937007874, 9, 0
0.2997097244094488, 9, 0
0.292705937007874, 9, 0
0.28558820472440943, 10, 0
0.27870280314960627, 10, 0
0.27870280314960627, 10, 0
0.27209664566929137, 10, 0
0.2723183149606299, 10, 0
0.2723183149606299, 10, 0
0.27175530708661416, 10, 0
0.2792473700787401, 10, 0
0.27998970078740154, 10, 0
0.28056374803149603, 10, 0
0.28056374803149603, 10, 0
0.28056374803149603, 10, 0
0.28033773228346454, 10, 0
0.280911779527559, 10, 0
0.280911779527559, 10, 0
0.282859937007874, 10, 0
0.282859937007874, 10, 0
0.28269165354330705, 10, 0
0.2819583307086614, 10, 0
0.2744868188976378, 10, 0
0.2670244094488189, 10, 0
0.2595252204724409, 10, 0
0.25223168503937005, 10, 0
0.25043338582677166, 10, 0
0.2486131653543307, 10, 0
0.2474063622047244, 10, 0
0.24013151181102363, 10, 0
0.23304940157480317, 10, 0
0.22600062992125985, 10, 0
0.2189495433070866, 10, 0
0.21207904724409446, 10, 0
0.2109021338582677, 10, 0
0.2102571338582677, 10, 0
0.20993107874015746, 10, 0
0.20993107874015746, 10, 0
0.2040224409448819, 10, 0
0.1977462283464567, 10, 0
0.19177165354330708, 10, 0
0.18585465354330707, 10, 0
0.17969302362204725, 10, 0
0.17319292125984254, 10, 0
0.16688777952755907, 10, 0
0.1606381496062992, 10, 0
0.15439346456692912, 10, 0
0.14833084251968504, 10, 0
0.14833084251968504, 10, 0
0.14833084251968504, 10, 0
0.1536567086614173, 10, 0
0.1475063622047244, 10, 0
0.14153171653543306, 10, 0
0.13565111811023622, 10, 0
0.12977102362204726, 10, 0
0.12405697637795275, 10, 0
0.12373409448818898, 10, 0
0.11804447244094489, 10, 0
0.11251431496062993, 10, 0
0.11251431496062993, 10, 0
0.11251431496062993, 9, 0
0.11748755905511811, 8, 0
0.12219823622047243, 8, 0
0.1280820472440945, 8, 0
0.1338355433070866, 8, 0
0.1348607401574803, 8, 0
0.1348856377952756, 8, 0
0.13479434645669292, 8, 0
0.1348607401574803, 8, 0
0.13581954330708662, 8, 0
0.13698094488188975, 9, 0
0.1431516220472441, 10, 0
0.14387426771653544, 10, 0
0.14469669291338583, 10, 0
0.14566072440944883, 10, 0
0.1517342598425197, 10, 0
0.1580127244094488, 10, 0
0.15878053543307086, 10, 0
0.159536031496063, 10, 0
0.1602743937007874, 10, 0
0.16083418897637794, 10, 0
0.16094368503937007, 10, 0
0.16111502362204724, 10, 0
0.1612968031496063, 10, 0
0.16131982677165352, 10, 0
0.16171283464566927, 10, 0
0.16221694488188976, 10, 0
0.16269562204724408, 10, 0
0.16295718110236218, 10, 0
0.1633068188976378, 10, 0
0.1640435748031496, 10, 0
0.16459881889763778, 10, 0
0.1653355748031496, 10, 0
0.16579122834645668, 10, 0
0.16597541732283463, 10, 0
0.1661614803149606, 10, 0
0.1663079212598425, 10, 0
0.16626428346456693, 10, 0
0.16626428346456693, 10, 0
0.166209937007874, 10, 0
0.1661451496062992, 10, 0
0.1662915905511811, 10, 0
0.166209937007874, 10, 0
0.1658602992125984, 10, 0
0.16546889763779526, 10, 0
0.16595426771653543, 10, 0
0.16584423622047242, 10, 0
0.16569645669291336, 10, 0
0.16628543307086613, 10, 0
0.1667895433070866, 10, 0
0.1672995433070866, 10, 0
0.1677447559055118, 10, 0
0.16815061417322832, 10, 0
0.17471007874015748, 10, 0
0.1746381496062992, 10, 0
0.17477181102362205, 10, 0
0.16815061417322832, 10, 0
0.16725617322834643, 10, 0
0.16667255118110236, 10, 0
0.16608892913385825, 10, 0
0.15971506299212598, 10, 0
0.1535027401574803, 10, 0
0.1476332283464567, 10, 0
0.14171338582677165, 10, 0
0.14151259842519687, 10, 0
0.1419368503937008, 10, 0
0.1421376377952756, 10, 0
0.14177952755905512, 10, 0
0.14135692913385828, 10, 0
0.14128346456692914, 10, 0
0.14156456692913386, 10, 0
0.1417840157480315, 10, 0
0.1419255118110236, 10, 0
0.14177952755905512, 10, 0
0.14092866141732283, 10, 0
0.14112944881889763, 10, 0
0.14092866141732283, 10, 0
0.13571634645669292, 10, 0
0.13035212598425197, 10, 0
0.12998548031496063, 10, 0
0.12991691338582678, 10, 0
0.13004302362204725, 10, 0
0.12998548031496063, 10, 0
0.13026988976377954, 10, 0
0.13026988976377954, 10, 0
0.13026988976377954, 10, 0
0.13082680314960632, 10, 0
0.1310891653543307, 10, 0
0.13153297637795278, 10, 0
0.1318553070866142, 10, 0
0.13203829921259844, 10, 0
0.13238620472440946, 10, 0
0.13262078740157482, 10, 0
0.13218006299212598, 10, 0
0.13164828346456695, 10, 0
0.13180151181102362, 10, 0
0.1319276220472441, 10, 0
0.13266422047244095, 10, 0
0.13305908661417323, 10, 0
0.1336380472440945, 10, 0
0.1396546377952756, 9, 0
0.1457185039370079, 9, 0
0.15194149606299212, 9, 0
0.15828661417322834, 9, 0
0.15873788976377953, 9, 0
0.15865952755905513, 9, 0
0.1586968188976378, 9, 0
0.1586968188976378, 9, 0
0.15895785826771655, 9, 0
0.1593055748031496, 9, 0
0.15969058267716535, 10, 0
0.1596532913385827, 10, 0
0.15961222047244095, 10, 0
0.16045404724409448, 10, 0
0.16121751181102362, 10, 0
0.1610784251968504, 10, 0
0.16052913385826773, 10, 0
0.16016453543307088, 10, 0
0.1601272440944882, 10, 0
0.16004056692913385, 10, 0
0.15988258267716535, 10, 0
0.15988258267716535, 10, 0
0.15978582677165354, 10, 0
0.15978582677165354, 10, 0
0.16033511811023624, 10, 0
0.1607876535433071, 10, 0
0.15521285039370078, 10, 0
0.15521285039370078, 9, 0
0.15521285039370078, 9, 0
0.15521285039370078, 9, 0
0.15521285039370078, 8, 0
0.15521285039370078, 8, 0
0.1607876535433071, 8, 0
0.16702469291338584, 8, 0
0.1677649842519685, 8, 0
0.1677649842519685, 8, 0
0.16724555905511812, 8, 0
0.1665304724409449, 9, 0
0.1663096062992126, 9, 0
0.16608874015748032, 9, 0
0.16608874015748032, 10, 0
0.165622062992126, 10, 0
0.1652868661417323, 10, 0
0.16467805511811023, 10, 0
0.16467805511811023, 10, 0
0.16488099212598425, 10, 0
0.16492802362204725, 10, 0
0.16507665354330708, 10, 0
0.16517643307086616, 10, 0
0.16507665354330708, 10, 0
0.16507665354330708, 10, 0
0.16517643307086616, 10, 0
0.16585877952755906, 10, 0
0.1662818031496063, 10, 0
0.1662347716535433, 10, 0
0.16631558267716537, 10, 0
0.16631558267716537, 10, 0
0.16617344881889765, 10, 0
0.17266725984251968, 9, 0
0.17903161417322833, 8, 0
0.18553577952755906, 8, 0
0.1922764724409449, 8, 0
0.1989392755905512, 8, 0
0.1991185039370079, 8, 0
0.19902544881889767, 8, 0
0.1994928188976378, 8, 0
0.19987880314960632, 8, 0
0.20670583464566927, 8, 0
0.21376818897637795, 9, 0
0.22081825196850394, 10, 0
0.22782453543307088, 10, 0
0.23509318897637793, 10, 0
0.23534306299212596, 10, 0
0.236368968503937, 10, 0
0.236276874015748, 10, 0
0.236368968503937, 10, 0
0.23630768503937005, 10, 0
0.23589562992125981, 10, 0
0.23572430708661415, 10, 0
0.2355391023622047, 10, 0
0.23445800787401572, 10, 0
0.23427280314960627, 10, 0
0.23445800787401572, 10, 0
0.23472244094488187, 10, 0
0.23472244094488187, 10, 0
0.23472244094488187, 10, 0
0.23472244094488187, 10, 0
0.24206825196850393, 10, 0
0.24930602362204723, 10, 0
0.2563192440944882, 10, 0
0.2560363622047244, 10, 0
0.255077968503937, 10, 0
0.25477625196850395, 10, 0
0.2542228031496063, 10, 0
0.2542883622047244, 10, 0
0.2544665669291339, 10, 0
0.2542883622047244, 10, 0
0.2611693779527559, 10, 0
0.2683868976377953, 10, 0
0.275388874015748, 10, 0
0.2830181102362205, 10, 0
0.2909252834645669, 10, 0
0.29829492913385824, 10, 0
0.30555710236220474, 10, 0
0.30555710236220474, 10, 0
0.3130516062992126, 10, 0
0.3143399527559055, 10, 0
0.31546502362204726, 10, 0
0.316590094488189, 10, 0
0.31794774803149606, 10, 0
0.3174188031496063, 10, 0
0.316491874015748, 10, 0
0.316491874015748, 10, 0
0.31617807874015746, 10, 0
0.316491874015748, 10, 0
0.32393614173228347, 9, 0
0.3311945826771654, 9, 0
0.3389341181102362, 9, 0
0.346297905511811, 9, 0
0.3533156929133858, 9, 0
0.3539670157480315, 9, 0
0.3539670157480315, 9, 0
0.3539670157480315, 9, 0
0.3614329133858268, 9, 0
0.3614329133858268, 8, 0
0.3685394251968504, 9, 0
0.3760963937007874, 9, 0
0.3680768818897638, 9, 0
0.3599669291338583, 9, 0
0.3514369842519685, 9, 0
0.3430672598425197, 9, 0
0.3417661417322835, 9, 0
0.3420483779527559, 9, 0
0.34296130708661415, 9, 0
0.34441952755905514, 10, 0
0.3448077165354331, 10, 0
0.33641803937007875, 10, 0
0.3281860157480315, 10, 0
0.32826582677165356, 10, 0
0.32850702362204726, 10, 0
0.32747388976377956, 10, 0
0.3349625196850394, 9, 0
0.3418684409448819, 9, 0
0.3429699842519685, 9, 0
0.35105092913385827, 9, 0
0.3594973228346457, 9, 0
0.36793999212598427, 9, 0
0.37646302362204725, 9, 0
0.37750774803149606, 9, 0
0.3769214330708661, 9, 0
0.3772675590551181, 9, 0
0.37663779527559055, 10, 0
0.37663779527559055, 10, 0
0.3762228346456693, 10, 0
0.36866382677165355, 10, 0
0.3611537007874016, 10, 0
0.3611537007874016, 10, 0
0.35408733858267716, 10, 0
0.3459549291338583, 10, 0
0.3459549291338583, 10, 0
0.3459549291338583, 10, 0
0.3541960472440945, 10, 0
0.36284267716535434, 10, 0
0.3640927559055118, 10, 0
0.3649412598425197, 10, 0
0.3642788976377953, 10, 0
0.363823937007874, 10, 0
0.3557188976377953, 10, 0
0.3560817244094488, 10, 0
0.35496118897637796, 10, 0
0.3536376377952756, 10, 0
0.3521542755905512, 10, 0
0.35224858267716536, 10, 0
0.3525027007874016, 10, 0
0.3522996850393701, 10, 0
0.35352892913385825, 10, 0
0.35454168503937006, 10, 0
0.3551409763779528, 10, 0
0.3549379606299213, 10, 0
0.35566361417322834, 10, 0
0.35600646456692914, 10, 0
0.3644513385826772, 10, 0
0.36490629921259843, 10, 0
0.36551574803149606, 10, 0
0.36676582677165354, 10, 0
0.3589546062992126, 10, 0
0.35120096062992123, 10, 0
0.3437526377952756, 10, 0
0.3355612598425197, 10, 0
0.3272807480314961, 10, 0
0.32675370078740157, 10, 0
0.32651681102362207, 10, 0
0.3182011653543307, 10, 0
0.3176722204724409, 10, 0
0.3176722204724409, 10, 0
0.3176722204724409, 9, 0
0.3176722204724409, 9, 0
0.3176722204724409, 9, 0
0.32453118110236223, 9, 0
0.3318004409448819, 9, 0
0.3391185826771653, 9, 0
0.3396647952755905, 9, 0
0.3396647952755905, 9, 0
0.3477547559055118, 9, 0
0.3480068503937008, 9, 0
0.3481945511811024, 10, 0
0.34857497637795276, 10, 0
0.3481351811023622, 10, 0
0.3482845196850394, 10, 0
0.3483772283464567, 10, 0
0.34909058267716536, 10, 0
0.34909058267716536, 10, 0
0.3496587086614173, 10, 0
0.3499957480314961, 10, 0
0.3496587086614173, 10, 0
0.3490695748031496, 10, 0
0.356530031496063, 10, 0
0.36449433070866144, 10, 0
0.3728103858267717, 10, 0
0.3726533228346457, 10, 0
0.3721682047244095, 10, 0
0.37203755905511815, 10, 0
0.37134254330708666, 10, 0
0.37088000000000004, 10, 0
0.3628785826771654, 10, 0
0.35466293700787405, 10, 0
0.346413905511811, 10, 0
0.33824203937007874, 10, 0
0.3368821181102362, 10, 0
0.33592164566929134, 10, 0
0.32809077165354333, 10, 0
0.32010996062992125, 10, 0
0.312969968503937, 10, 0
0.30587885826771655, 10, 0
0.2986106141732283, 10, 0
0.29139994488188975, 10, 0
0.29139994488188975, 10, 0
0.2989127874015748, 10, 0
0.3068662440944882, 10, 0
0.3068662440944882, 10, 0
0.3068662440944882, 10, 0
0.3068662440944882, 10, 0
0.2989127874015748, 10, 0
0.2989127874015748, 10, 0
0.2989127874015748, 10, 0
0.2989127874015748, 10, 0
0.3056017559055118, 10, 0
0.3056994094488189, 10, 0
0.3064489212598425, 10, 0
0.29886774803149607, 10, 0
0.29081926771653543, 10, 0
0.28281141732283466, 10, 0
0.274851031496063, 10, 0
0.274851031496063, 10, 0
0.28206141732283463, 10, 0
0.2891708031496063, 10, 0
0.2891708031496063, 10, 0
0.2891708031496063, 10, 0
0.2893358503937008, 10, 0
0.29628003149606297, 10, 0
0.3039249527559055, 10, 0
0.311213905511811, 10, 0
0.311213905511811, 10, 0
0.3102176692913386, 10, 0
0.3111275905511811, 9, 0
0.31172371653543307, 9, 0
0.3120851338582677, 9, 0
0.3202234251968504, 9, 0
0.31884062992125983, 9, 0
0.31769472440944885, 9, 0
0.31690956692913386, 9, 0
0.30982776377952753, 9, 0
0.3022564960629921, 9, 0
0.2950565984251968, 9, 0
0.28713562204724413, 10, 0
0.2794964566929134, 10, 0
0.27996929133858267, 10, 0
0.2805389763779528, 10, 0
0.28043188976377953, 10, 0
0.28027007874015747, 10, 0
0.27928937007874016, 10, 0
0.2782476377952756, 10, 0
0.2778685039370079, 10, 0
0.2776964566929134, 10, 0
0.27685393700787403, 10, 0
0.27713307086614175, 10, 0
0.27826220472440943, 10, 0
0.2780448818897638, 10, 0
0.2702731968503937, 10, 0
0.2628287244094488, 10, 0
0.2705637244094488, 9, 0
0.2783413385826772, 8, 0
0.2861549763779528, 8, 0
0.29399612598425195, 8, 0
0.30185503149606296, 8, 0
0.3022873779527559, 8, 0
0.3022873779527559, 8, 0
0.30217386614173225, 8, 0
0.3025202440944882, 8, 0
0.3022585826771653, 8, 0
0.30217386614173225, 9, 0
0.3022873779527559, 10, 0
0.3013943070866142, 10, 0
0.30056007874015744, 10, 0
0.29309001574803145, 10, 0
0.29309001574803145, 10, 0
0.2853317480314961, 10, 0
0.2840495196850394, 10, 0
0.28366561417322833, 10, 0
0.2833082125984252, 10, 0
0.2831989842519685, 10, 0
0.28267452755905514, 10, 0
0.28225849606299214, 10, 0
0.2820179527559055, 10, 0
0.2819087244094488, 10, 0
0.2821195511811024, 10, 0
0.28220107086614177, 10, 0
0.28156738582677165, 10, 0
0.28095377952755907, 10, 0
0.28045422047244095, 10, 0
0.287863811023622, 10, 0
0.287863811023622, 9, 0
0.2814228188976378, 9, 0
0.287863811023622, 9, 0
0.2814228188976378, 9, 0
0.273701968503937, 9, 0
0.2658821023622047, 9, 0
0.2585272440944882, 9, 0
0.2588783622047244, 9, 0
0.2592476220472441, 9, 0
0.25159655118110236, 9, 0
0.244168, 10, 0
0.2437927559055118, 10, 0
0.24299590551181102, 10, 0
0.24240623622047244, 10, 0
0.24149130708661418, 10, 0
0.24181656692913386, 10, 0
0.24261341732283465, 10, 0
0.24298866141732284, 10, 0
0.24347256692913385, 10, 0
0.24259892913385828, 10, 0
0.2419484094488189, 10, 0
0.24129788976377953, 10, 0
0.23412224409448817, 10, 0
0.22677773228346457, 10, 0
0.21977943307086611, 10, 0
0.21910260629921258, 10, 0
0.21807670078740155, 10, 0
0.21699560629921258, 10, 0
0.21719435433070863, 10, 0
0.217360937007874, 10, 0
0.21747740944881888, 10, 0
0.21634620472440944, 10, 0
0.20956743307086614, 10, 0
0.20287187401574802, 10, 0
0.20298486614173228, 10, 0
0.20289350393700786, 10, 0
0.20270884251968505, 10, 0
0.19588377952755906, 10, 0
0.19467874015748032, 10, 0
0.1879133622047244, 10, 0
0.1814652598425197, 10, 0
0.17510293700787402, 10, 0
0.1688263937007874, 10, 0
0.16259484251968503, 10, 0
0.1563815275590551, 10, 0
0.15032825196850394, 10, 0
0.15032825196850394, 10, 0
0.15032825196850394, 9, 0
0.15648245669291336, 8, 0
0.15648245669291336, 8, 0
0.15648245669291336, 8, 0
0.1504262125984252, 8, 0
0.14453644094488188, 8, 0
0.14444144881889764, 8, 0
0.150409062992126, 7, 0
0.1565346614173228, 6, 0
0.16284232283464567, 6, 0
0.1692184251968504, 7, 0
0.17027234645669292, 8, 0
0.16400062992125983, 8, 0
0.15778088188976377, 8, 0
0.15161862992125985, 8, 0
0.15161862992125985, 8, 0
0.15155574803149607, 8, 0
0.15155574803149607, 9, 0
0.14559067716535434, 10, 0
0.13955687401574804, 10, 0
0.13359472440944883, 10, 0
0.1336188188976378, 10, 0
0.13370149606299214, 10, 0
0.12796718110236222, 10, 0
0.12229121259842521, 10, 0
0.11673418110236221, 10, 0
0.11602388976377953, 10, 0
0.11602388976377953, 10, 0
0.11599710236220473, 10, 0
0.11596840157480315, 10, 0
0.11591695275590551, 10, 0
0.1167073937007874, 10, 0
0.12226343307086615, 9, 0
0.12799366929133857, 9, 0
0.12875657480314961, 9, 0
0.1292915905511811, 9, 0
0.12915755118110236, 9, 0
0.13499456692913386, 8, 0
0.140823968503937, 7, 0
0.1417031968503937, 7, 0
0.14234418897637796, 7, 0
0.1427813622047244, 7, 0
0.14257876377952755, 8, 0
0.1423141653543307, 8, 0
0.14217454330708662, 8, 0
0.14233027559055117, 8, 0
0.14253287401574802, 8, 0
0.1426327086614173, 9, 0
0.14267249606299212, 10, 0
0.13682196850393702, 10, 0
0.13082790551181103, 10, 0
0.1298884881889764, 10, 0
0.1292600787401575, 10, 0
0.12875771653543308, 10, 0
0.12893422834645668, 10, 0
0.1291237559055118, 10, 0
0.12917170866141733, 10, 0
0.12917170866141733, 10, 0
0.12909726771653543, 10, 0
0.1348355905511811, 9, 0
0.14061990551181103, 8, 0
0.14656579527559055, 8, 0
0.15266761417322836, 8, 0
0.15870851968503935, 8, 0
0.16502224409448818, 8, 0
0.17139713385826771, 8, 0
0.17782753543307087, 8, 0
0.18434817322834646, 8, 0
0.18434817322834646, 8, 0
0.18416056692913388, 9, 0
0.18420096062992128, 10, 0
0.18420096062992128, 10, 0
0.1838496850393701, 10, 0
0.18399689763779528, 10, 0
0.18403729133858268, 10, 0
0.18378894488188977, 10, 0
0.18374855118110237, 10, 0
0.1838332283464567, 10, 0
0.18396667716535434, 10, 0
0.17745607874015748, 10, 0
0.17107398425196851, 10, 0
0.1648207874015748, 10, 0
0.15854387401574802, 10, 0
0.15239192125984252, 10, 0
0.15229396062992126, 10, 0
0.1522204251968504, 10, 0
0.15225550393700787, 10, 0
0.15212948031496065, 10, 0
0.15182026771653545, 10, 0
0.1519808503937008, 10, 0
0.15212948031496065, 10, 0
0.1522204251968504, 10, 0
0.15225550393700787, 10, 0
0.15225550393700787, 10, 0
0.15225550393700787, 10, 0
0.15225550393700787, 10, 0
0.15230669291338583, 10, 0
0.15857707086614173, 10, 0
0.16491669291338582, 9, 0
0.16594133858267715, 9, 0
0.16669976377952755, 9, 0
0.16723413385826771, 9, 0
0.16697811023622047, 9, 0
0.16685519685039368, 9, 0
0.16678326771653543, 9, 0
0.1667165748031496, 9, 0
0.16658291338582676, 9, 0
0.16638035433070866, 9, 0
0.1661066929133858, 10, 0
0.16585287401574803, 10, 0
0.16607224409448818, 10, 0
0.16607224409448818, 10, 0
0.16607224409448818, 10, 0
0.16607224409448818, 10, 0
0.16607224409448818, 10, 0
0.16607224409448818, 10, 0
0.16607224409448818, 10, 0
0.16597744094488187, 10, 0
0.16647240157480314, 10, 0
0.16713712598425196, 9, 0
0.17345650393700787, 9, 0
0.18001461417322837, 9, 0
0.1810273070866142, 9, 0
0.18767212598425198, 9, 0
0.19428356692913384, 9, 0
0.20092944881889763, 9, 0
0.2001023622047244, 9, 0
0.2001023622047244, 9, 0
0.2001023622047244, 9, 0
0.2001023622047244, 10, 0
0.2001023622047244, 9, 0
0.20695476377952757, 8, 0
0.2134555748031496, 7, 0
0.2203269212598425, 7, 0
0.2203269212598425, 7, 0
0.2134555748031496, 7, 0
0.2066148188976378, 7, 0
0.1999111811023622, 7, 0
0.19921826771653542, 7, 0
0.19946173228346456, 7, 0
0.19972314960629922, 8, 0
0.19978929133858267, 9, 0
0.1998995275590551, 10, 0
0.20017984251968504, 10, 0
0.20006960629921258, 10, 0
0.1995064566929134, 10, 0
0.19978929133858267, 10, 0
0.1998995275590551, 10, 0
0.20017984251968504, 10, 0
0.20006960629921258, 10, 0
0.20000346456692913, 10, 0
0.20010141732283465, 10, 0
0.20001228346456693, 10, 0
0.20001228346456693, 10, 0
0.20001228346456693, 10, 0
0.20001228346456693, 10, 0
0.20038708661417323, 10, 0
0.20047622047244093, 10, 0
0.19938141732283465, 10, 0
0.19854803149606298, 10, 0
0.19749574803149605, 10, 0
0.19662897637795276, 10, 0
0.19599937007874016, 10, 0
0.19599937007874016, 10, 0
0.1891718031496063, 10, 0
0.18260675590551181, 10, 0
0.17617127559055118, 10, 0
0.175241031496063, 10, 0
0.1743582755905512, 10, 0
0.17448092913385826, 10, 0
0.1745421102362205, 10, 0
0.1745421102362205, 10, 0
0.17461261417322835, 10, 0
0.17495930708661417, 10, 0
0.1749986377952756, 10, 0
0.17504175590551183, 10, 0
0.17492259842519686, 10, 0
0.17502456692913387, 10, 0
0.1753368818897638, 10, 0
0.17555625984251969, 10, 0
0.17572290551181102, 10, 0
0.17580535433070868, 10, 0
0.1758446850393701, 10, 0
0.1822713385826772, 10, 0
0.18874065354330707, 10, 0
0.1952444094488189, 10, 0
0.1952444094488189, 10, 0
0.1952444094488189, 10, 0
0.1885293779527559, 10, 0
