@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.1634059842519685, 10, 0
0.16907302362204724, 9, 0
0.17454174803149608, 9, 0
0.18007451968503935, 9, 0
0.18587886614173227, 9, 0
0.18636459842519684, 9, 0
0.18636459842519684, 9, 0
0.1875827401574803, 9, 0
0.1875827401574803, 9, 0
0.1875827401574803, 9, 0
0.1875827401574803, 9, 0
0.1875827401574803, 10, 0
0.1862703622047244, 10, 0
0.18582343307086613, 10, 0
0.18528226771653541, 10, 0
0.18659464566929132, 10, 0
0.1877220157480315, 10, 0
0.1877220157480315, 10, 0
0.1877220157480315, 10, 0
0.1856779212598425, 10, 0
0.18410985826771653, 10, 0
0.18419092913385826, 10, 0
0.185328, 10, 0
0.185328, 10, 0
0.1862447244094488, 10, 0
0.18616365354330708, 10, 0
0.18616365354330708, 10, 0
0.18035283464566929, 10, 0
0.17345272440944884, 10, 0
0.16667177952755904, 10, 0
0.16001165354330707, 10, 0
0.15879181102362205, 10, 0
0.15688944881889763, 10, 0
0.15497858267716536, 10, 0
0.15497858267716536, 10, 0
0.1485408661417323, 10, 0
0.1422268188976378, 10, 0
0.1360373464566929, 10, 0
0.1311151181102362, 10, 0
0.12606669291338582, 10, 0
0.12115297637795275, 10, 0
0.1163164251968504, 10, 0
0.11493432283464568, 10, 0
0.11401240157480316, 10, 0
0.11499512598425198, 10, 0
0.11581077165354331, 10, 0
0.11666695275590552, 10, 0
0.11189694488188977, 10, 0
0.10635025984251968, 10, 0
0.10092992125984253, 10, 0
0.09563651968503936, 10, 0
0.09047086614173229, 10, 0
0.08543352755905512, 10, 0
0.08543352755905512, 10, 0
0.08619803149606299, 10, 0
0.087519968503937, 10, 0
0.0888368031496063, 10, 0
0.08996761417322835, 10, 0
0.09066812598425197, 10, 0
0.09136332283464567, 10, 0
0.09247797637795276, 10, 0
0.09358710236220473, 10, 0
0.09389473228346457, 10, 0
0.09389473228346457, 10, 0
0.0932105905511811, 10, 0
0.09255940157480315, 10, 0
0.09255940157480315, 10, 0
0.09255940157480315, 10, 0
0.09255940157480315, 10, 0
0.09255940157480315, 10, 0
0.09255940157480315, 10, 0
0.09255940157480315, 10, 0
0.09255940157480315, 10, 0
0.09255940157480315, 10, 0
0.09255940157480315, 10, 0
0.09255940157480315, 10, 0
0.09255940157480315, 10, 0
0.09255940157480315, 10, 0
0.09255940157480315, 10, 0
0.09255940157480315, 10, 0
0.09255940157480315, 10, 0
0.09255940157480315, 10, 0
0.09255940157480315, 10, 0
0.09255940157480315, 10, 0
0.09255940157480315, 10, 0
0.09255940157480315, 10, 0
0.09182104724409448, 10, 0
0.09069555118110237, 10, 0
0.08633330708661417, 10, 0
0.08697081889763779, 10, 0
0.08262125984251968, 10, 0
0.07872982677165354, 10, 0
0.07488727559055118, 10, 0
0.07488727559055118, 10, 0
0.07017653543307087, 10, 0
0.06559391338582678, 10, 0
0.06507073228346456, 10, 0
0.06451365354330708, 10, 0
0.06010362204724409, 10, 0
0.05582379527559055, 10, 0
0.05167502362204724, 10, 0
0.04765755905511811, 10, 0
0.04719106299212598, 10, 0
0.04669431496062992, 10, 0
0.04622192913385827, 10, 0
0.04571942519685039, 10, 0
0.04521397637795275, 10, 0
0.04145877165354331, 10, 0
0.037837913385826774, 10, 0
0.03717248031496063, 10, 0
0.03656988188976378, 10, 0
0.0358996062992126, 10, 0
0.03541157480314961, 10, 0
0.034921181102362205, 10, 0
0.034456181102362204, 10, 0
0.034456181102362204, 10, 0
0.034456181102362204, 10, 0
0.034456181102362204, 10, 0
0.034456181102362204, 10, 0
0.034456181102362204, 10, 0
0.034456181102362204, 10, 0
0.034456181102362204, 10, 0
0.034456181102362204, 10, 0
0.034456181102362204, 10, 0
0.034456181102362204, 10, 0
0.034456181102362204, 10, 0
0.034456181102362204, 10, 0
0.034456181102362204, 10, 0
0.03118285039370079, 10, 0
0.028047039370078738, 10, 0
0.0250491968503937, 10, 0
0.022189771653543307, 10, 0
0.019469370078740156, 10, 0
0.019009133858267715, 10, 0
0.018670551181102363, 10, 0
0.018670551181102363, 10, 0
0.018670551181102363, 10, 0
0.018670551181102363, 10, 0
0.018670551181102363, 10, 0
0.018670551181102363, 10, 0
0.01833047244094488, 10, 0
0.01796771653543307, 10, 0
0.017603543307086612, 10, 0
0.01723803149606299, 10, 0
0.01723803149606299, 10, 0
0.01723803149606299, 10, 0
0.01723803149606299, 10, 0
0.01723803149606299, 10, 0
0.016871181102362205, 10, 0
0.01647724409448819, 10, 0
0.01608196850393701, 10, 0
0.015542755905511811, 10, 0
0.01511259842519685, 10, 0
0.014681102362204724, 10, 0
0.014280787401574803, 10, 0
0.014280787401574803, 10, 0
0.014280787401574803, 10, 0
0.014280787401574803, 10, 0
0.014280787401574803, 10, 0
0.014280787401574803, 10, 0
0.014280787401574803, 10, 0
0.014280787401574803, 10, 0
0.014280787401574803, 10, 0
0.014280787401574803, 10, 0
0.014280787401574803, 10, 0
0.013879291338582676, 10, 0
0.013400629921259842, 10, 0
0.012920787401574802, 10, 0
0.012483228346456692, 10, 0
0.012483228346456692, 10, 0
0.012483228346456692, 10, 0
0.012044409448818898, 10, 0
0.011494094488188977, 10, 0
0.01094251968503937, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.00996984251968504, 10, 0
0.009481811023622047, 10, 0
0.00941488188976378, 10, 0
0.009347952755905511, 10, 0
0.009347952755905511, 10, 0
0.009902913385826771, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.010456771653543306, 10, 0
0.00996984251968504, 10, 0
0.008313661417322834, 10, 0
0.0068030236220472445, 10, 0
0.005438338582677165, 10, 0
0.006410771653543307, 10, 0
0.006410771653543307, 10, 0
0.007873370078740158, 10, 0
0.009481811023622047, 10, 0
0.01123567716535433, 10, 0
0.013134708661417322, 10, 0
0.015178472440944881, 10, 0
0.01736672440944882, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.019698897637795275, 10, 0
0.020422322834645668, 10, 0
0.022944503937007876, 10, 0
0.025609763779527558, 10, 0
0.026423488188976375, 10, 0
0.027161047244094485, 10, 0
0.027970488188976374, 10, 0
0.030910677165354332, 10, 0
0.030910677165354332, 10, 0
0.03162670866141732, 10, 0
0.032597291338582676, 10, 0
0.03356574803149606, 10, 0
0.03678744094488189, 10, 0
0.03767744881889764, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.03848233070866142, 10, 0
0.041928031496062994, 10, 0
0.042769763779527556, 10, 0
0.043544251968503936, 10, 0
0.043544251968503936, 10, 0
0.043544251968503936, 10, 0
0.043544251968503936, 10, 0
0.043544251968503936, 10, 0
0.043544251968503936, 10, 0
0.043544251968503936, 10, 0
0.043544251968503936, 10, 0
0.043544251968503936, 10, 0
0.043544251968503936, 10, 0
0.04460125984251968, 10, 0
0.04537007874015748, 10, 0
0.0460844094488189, 10, 0
0.0460844094488189, 10, 0
0.0460844094488189, 10, 0
0.0460844094488189, 10, 0
0.0460844094488189, 10, 0
0.045318582677165355, 10, 0
0.04439811023622047, 10, 0
0.043341102362204724, 10, 0
0.042566614173228344, 10, 0
0.04184110236220472, 10, 0
0.04184110236220472, 10, 0
0.04184110236220472, 10, 0
0.040996535433070865, 10, 0
0.03992850393700787, 10, 0
0.03657769291338583, 10, 0
0.03576772440944882, 10, 0
0.03501670078740158, 10, 0
0.03501670078740158, 10, 0
0.03501670078740158, 10, 0
0.03501670078740158, 10, 0
0.03501670078740158, 10, 0
0.03501670078740158, 10, 0
0.03501670078740158, 10, 0
0.03501670078740158, 10, 0
0.0358292125984252, 10, 0
0.036721763779527565, 10, 0
0.03761177165354331, 10, 0
0.038355165354330714, 10, 0
0.038355165354330714, 10, 0
0.038355165354330714, 10, 0
0.038355165354330714, 10, 0
0.038355165354330714, 10, 0
0.038355165354330714, 10, 0
0.038355165354330714, 10, 0
0.038355165354330714, 10, 0
0.038355165354330714, 10, 0
0.038355165354330714, 10, 0
0.038355165354330714, 10, 0
0.038355165354330714, 10, 0
0.038355165354330714, 10, 0
0.038355165354330714, 10, 0
0.038355165354330714, 10, 0
0.038355165354330714, 10, 0
0.035055779527559054, 10, 0
0.031896417322834644, 10, 0
0.02887748031496063, 10, 0
0.02659228346456693, 10, 0
0.024416440944881893, 10, 0
0.022298173228346454, 10, 0
0.022298173228346454, 10, 0
0.02019864566929134, 10, 0
0.01816316535433071, 10, 0
0.018568173228346457, 10, 0
0.018568173228346457, 10, 0
0.018568173228346457, 10, 0
0.018568173228346457, 10, 0
0.018568173228346457, 10, 0
0.018568173228346457, 10, 0
0.018568173228346457, 10, 0
0.018568173228346457, 10, 0
0.019083440944881888, 10, 0
0.019549425196850392, 10, 0
0.019926456692913385, 10, 0
0.019926456692913385, 10, 0
0.019926456692913385, 10, 0
0.020389409448818896, 10, 0
0.020815377952755905, 10, 0
0.021396732283464566, 10, 0
0.021791259842519683, 10, 0
0.02214031496062992, 10, 0
0.02214031496062992, 10, 0
0.02214031496062992, 10, 0
0.02214031496062992, 10, 0
0.02214031496062992, 10, 0
0.02214031496062992, 10, 0
0.02214031496062992, 10, 0
0.02214031496062992, 10, 0
0.02214031496062992, 10, 0
0.02171911023622047, 10, 0
0.021296259842519684, 10, 0
0.020871937007874014, 10, 0
0.02051811811023622, 10, 0
0.020055165354330707, 10, 0
0.017521811023622047, 10, 0
0.015129283464566929, 10, 0
0.015129283464566929, 10, 0
0.014707700787401575, 10, 0
0.014324031496062992, 10, 0
0.014294905511811024, 10, 0
0.016060708661417324, 10, 0
0.01804736220472441, 10, 0
0.01825627559055118, 10, 0
0.018773015748031495, 10, 0
0.019240472440944883, 10, 0
0.019670858267716536, 10, 0
0.020071448818897636, 10, 0
0.02044692125984252, 10, 0
0.020800740157480315, 10, 0
0.021135330708661415, 10, 0
0.021452771653543305, 10, 0
0.021754448818897636, 10, 0
0.022041834645669292, 10, 0
0.02231588188976378, 10, 0
0.022577370078740156, 10, 0
0.025466645669291337, 10, 0
0.02608866141732283, 10, 0
0.02650667716535433, 10, 0
0.026897102362204724, 10, 0
0.026897102362204724, 10, 0
0.026897102362204724, 10, 0
0.02731143307086614, 10, 0
0.027925984251968503, 10, 0
0.028538645669291336, 10, 0
0.02849083464566929, 10, 0
0.028080377952755906, 10, 0
0.02771584251968504, 10, 0
0.02771584251968504, 10, 0
0.02771584251968504, 10, 0
0.02771584251968504, 10, 0
0.02771584251968504, 10, 0
0.02771584251968504, 10, 0
0.02771584251968504, 10, 0
0.02771584251968504, 10, 0
0.02771584251968504, 10, 0
0.02771584251968504, 10, 0
0.027270614173228343, 10, 0
0.026823590551181102, 10, 0
0.02643127559055118, 10, 0
0.02643127559055118, 10, 0
0.02643127559055118, 10, 0
0.02643127559055118, 10, 0
0.02643127559055118, 10, 0
0.02643127559055118, 10, 0
0.02643127559055118, 10, 0
0.02643127559055118, 10, 0
0.02643127559055118, 10, 0
0.02643127559055118, 10, 0
0.02643127559055118, 10, 0
0.02643127559055118, 10, 0
0.02643127559055118, 10, 0
0.02643127559055118, 10, 0
0.02688018897637795, 10, 0
0.027327212598425195, 10, 0
0.02771584251968504, 10, 0
0.02771584251968504, 10, 0
0.02771584251968504, 10, 0
0.02771584251968504, 10, 0
0.02771584251968504, 10, 0
0.02771584251968504, 10, 0
0.02771584251968504, 10, 0
0.02771584251968504, 10, 0
0.02709930708661417, 10, 0
0.026561291338582677, 10, 0
0.026021385826771652, 10, 0
0.02562727559055118, 10, 0
0.02562727559055118, 10, 0
0.02562727559055118, 10, 0
0.02562727559055118, 10, 0
0.02562727559055118, 10, 0
0.02562727559055118, 10, 0
0.02562727559055118, 10, 0
0.02562727559055118, 10, 0
0.02562727559055118, 10, 0
0.02562727559055118, 10, 0
0.02562727559055118, 10, 0
0.02562727559055118, 10, 0
0.02562727559055118, 10, 0
0.02562727559055118, 10, 0
0.02562727559055118, 10, 0
0.02562727559055118, 10, 0
0.02562727559055118, 10, 0
0.02562727559055118, 10, 0
0.02562727559055118, 10, 0
0.022724614173228345, 10, 0
0.022151141732283462, 10, 0
0.021576023622047243, 10, 0
0.01891275590551181, 10, 0
0.016388645669291338, 10, 0
0.014003968503937009, 10, 0
0.013715968503937009, 10, 0
0.013715968503937009, 10, 0
0.013715968503937009, 10, 0
0.013715968503937009, 10, 0
0.013715968503937009, 10, 0
0.013715968503937009, 10, 0
0.013715968503937009, 10, 0
0.013715968503937009, 10, 0
0.013406173228346457, 10, 0
0.013095370078740157, 10, 0
0.012783433070866141, 10, 0
0.012783433070866141, 10, 0
0.012783433070866141, 10, 0
0.012444535433070867, 10, 0
0.012104566929133859, 10, 0
0.011675212598425197, 10, 0
0.011298330708661418, 10, 0
0.010955275590551181, 10, 0
0.010955275590551181, 10, 0
0.010955275590551181, 10, 0
0.010955275590551181, 10, 0
0.010955275590551181, 10, 0
0.010955275590551181, 10, 0
0.010955275590551181, 10, 0
0.010955275590551181, 10, 0
0.010955275590551181, 10, 0
0.010955275590551181, 10, 0
0.010955275590551181, 10, 0
0.010955275590551181, 10, 0
0.010955275590551181, 10, 0
0.010955275590551181, 10, 0
0.010955275590551181, 10, 0
0.010955275590551181, 10, 0
0.010955275590551181, 10, 0
0.010955275590551181, 10, 0
0.010955275590551181, 10, 0
0.010576377952755905, 10, 0
0.010142866141732284, 10, 0
0.009935307086614173, 10, 0
0.009718866141732284, 10, 0
0.009492850393700788, 10, 0
0.00925656692913386, 10, 0
0.009009070866141732, 10, 0
0.008749165354330709, 10, 0
0.008475590551181102, 10, 0
0.008186267716535434, 10, 0
0.007878929133858268, 10, 0
0.007550047244094488, 10, 0
0.0071943937007874015, 10, 0
0.0068030236220472445, 10, 0
0.006357228346456693, 10, 0
0.0050474960629921265, 10, 0
0.00465588188976378, 10, 0
0.0035479370078740154, 10, 0
0.0032109448818897638, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0029134488188976375, 10, 0
0.0025751811023622044, 10, 0
0.0017748425196850394, 10, 0
0.00112251968503937, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.00044818110236220473, 10, 0
0.000149496062992126, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.000149496062992126, 10, 0
0.00044818110236220473, 10, 0
0.0008957480314960631, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.002236299212598425, 10, 0
0.0031286141732283466, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003917188976377953, 10, 0
0.004310346456692914, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.00465588188976378, 10, 0
0.0050474960629921265, 10, 0
0.006357228346456693, 10, 0
0.007813133858267717, 10, 0
0.007813133858267717, 10, 0
0.007813133858267717, 10, 0
0.007813133858267717, 10, 0
0.007813133858267717, 10, 0
0.007813133858267717, 10, 0
0.007813133858267717, 10, 0
0.007813133858267717, 10, 0
0.007813133858267717, 10, 0
0.007813133858267717, 10, 0
0.007813133858267717, 10, 0
0.007813133858267717, 10, 0
0.007813133858267717, 10, 0
0.007813133858267717, 10, 0
0.008253425196850394, 10, 0
0.008752889763779527, 10, 0
0.00925136220472441, 10, 0
0.00925136220472441, 10, 0
0.00925136220472441, 10, 0
0.00925136220472441, 10, 0
0.00925136220472441, 10, 0
0.00925136220472441, 10, 0
0.00925136220472441, 10, 0
0.009688535433070865, 10, 0
0.01012471653543307, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010520645669291338, 10, 0
0.010915582677165355, 10, 0
0.011348503937007873, 10, 0
0.01178036220472441, 10, 0
0.01178036220472441, 10, 0
0.01178036220472441, 10, 0
0.01178036220472441, 10, 0
0.01178036220472441, 10, 0
0.01178036220472441, 10, 0
0.01178036220472441, 10, 0
0.01178036220472441, 10, 0
0.01178036220472441, 10, 0
0.01178036220472441, 10, 0
0.01178036220472441, 10, 0
0.01178036220472441, 10, 0
0.01178036220472441, 10, 0
0.01178036220472441, 10, 0
0.012142913385826772, 10, 0
0.012632740157480315, 10, 0
0.013121503937007874, 10, 0
0.013480724409448818, 10, 0
