zhou_entr, unim_entr, physionet
0.22524144881889763, 10, 0
0.22553229133858266, 10, 0
0.22574830708661417, 10, 0
0.22589085039370077, 10, 0
0.2259619527559055, 10, 0
0.2259619527559055, 10, 0
0.22589085039370077, 10, 0
0.22452873228346454, 10, 0
0.2231358031496063, 10, 0
0.2217137559055118, 10, 0
0.22148385826771652, 10, 0
0.22118522834645668, 10, 0
0.22826749606299213, 10, 0
0.22231643307086613, 10, 0
0.2164008661417323, 10, 0
0.21052079527559056, 10, 0
0.20328031496062993, 10, 0
0.20275937007874015, 10, 0
0.20215307086614173, 10, 0
0.20145291338582677, 10, 0
0.20064692913385826, 10, 0
0.19971937007874016, 10, 0
0.19864409448818898, 10, 0
0.19737700787401574, 10, 0
0.1958251968503937, 10, 0
0.1887084094488189, 10, 0
0.18169026771653546, 10, 0
0.17477255905511813, 10, 0
0.1751746062992126, 10, 0
0.17552916535433072, 10, 0
0.1753097874015748, 10, 0
0.17499747244094488, 10, 0
0.17458551968503938, 10, 0
0.1740646062992126, 10, 0
0.1740646062992126, 10, 0
0.17944348031496063, 10, 0
0.17880316535433072, 10, 0
0.17226908661417323, 10, 0
0.17147897637795276, 10, 0
0.17050299212598427, 10, 0
0.1692557716535433, 10, 0
0.16280702362204724, 10, 0
0.15707366141732282, 10, 0
0.15149703937007872, 10, 0
0.14512334645669292, 10, 0
0.14015773228346456, 10, 0
0.14070702362204723, 10, 0
0.14121070866141733, 10, 0
0.1416632440944882, 10, 0
0.14096730708661417, 10, 0
0.14019174803149606, 10, 0
0.13932245669291338, 10, 0
0.13833902362204725, 10, 0
0.13720592125984252, 10, 0
0.13666670866141734, 10, 0
0.13666670866141734, 10, 0
0.13184568503937008, 10, 0
0.1264903937007874, 10, 0
0.12120858267716535, 10, 0
0.11634462992125985, 10, 0
0.11607036220472441, 10, 0
0.11625776377952757, 10, 0
0.11607036220472441, 10, 0
0.11594866141732284, 10, 0
0.12092451968503937, 10, 0
0.1258275590551181, 10, 0
0.130572, 10, 0
0.135351937007874, 10, 0
0.14016737007874017, 10, 0
0.1450182992125984, 10, 0
0.14990472440944883, 10, 0
0.1450182992125984, 10, 0
0.1399465039370079, 10, 0
0.1347845039370079, 10, 0
0.1347845039370079, 10, 0
0.13613177952755906, 10, 0
0.14152764566929135, 10, 0
0.14185088976377955, 10, 0
0.14247762992125984, 10, 0
0.14247762992125984, 10, 0
0.143300031496063, 10, 0
0.14398003937007875, 10, 0
0.1441842755905512, 10, 0
0.14435862992125986, 10, 0
0.14450310236220473, 10, 0
0.14385479527559056, 10, 0
0.14454233858267718, 10, 0
0.14552584251968506, 10, 0
0.14615751968503937, 10, 0
0.14710672440944883, 10, 0
0.14825834645669292, 10, 0
0.148764, 10, 0
0.14940529133858269, 10, 0
0.14916441732283464, 10, 0
0.1488889842519685, 10, 0
0.1424944881889764, 10, 0
0.13620667716535434, 10, 0
0.1300273228346457, 10, 0
0.12395741732283465, 10, 0
0.11799817322834646, 10, 0
0.11284979527559055, 10, 0
0.10803470866141732, 10, 0
0.1078375590551181, 10, 0
0.10746987401574802, 10, 0
0.10662763779527558, 10, 0
0.10626159055118109, 10, 0
0.10088818897637795, 10, 0
0.10019763779527559, 10, 0
0.09949251968503937, 10, 0
0.0987734251968504, 10, 0
0.09902736220472441, 10, 0
0.09938090551181103, 10, 0
0.09979251968503937, 10, 0
0.10014409448818898, 10, 0
0.10100196850393701, 10, 0
0.1014232283464567, 10, 0
0.10178011811023623, 10, 0
0.10284074803149607, 10, 0
0.10389330708661418, 10, 0
0.10437677165354331, 10, 0
0.10481633858267717, 10, 0
0.10521496062992126, 10, 0
0.11025617322834645, 10, 0
0.11548877952755905, 10, 0
0.11601347244094488, 10, 0
0.11639359842519685, 10, 0
0.11588612598425196, 10, 0
0.11527405511811023, 10, 0
0.11607597637795275, 10, 0
0.11686790551181102, 10, 0
0.11723740157480315, 10, 0
0.11756777952755905, 10, 0
0.11844559842519685, 10, 0
0.11949307086614173, 10, 0
0.11960255905511812, 10, 0
0.12024099212598426, 10, 0
0.12624031496062993, 10, 0
0.12708891338582678, 10, 0
0.12763899212598426, 10, 0
0.12723927559055118, 10, 0
0.12644513385826772, 10, 0
0.12562541732283466, 10, 0
0.12531631496062992, 10, 0
0.12601499212598427, 10, 0
0.12603064566929134, 10, 0
0.12601499212598427, 10, 0
0.125968031496063, 10, 0
0.1258899842519685, 10, 0
0.12577996850393702, 10, 0
0.1256379842519685, 10, 0
0.12546314960629923, 10, 0
0.1252548031496063, 10, 0
0.125012062992126, 10, 0
0.1247340472440945, 10, 0
0.12512847244094488, 10, 0
0.1250563779527559, 10, 0
0.1250563779527559, 10, 0
0.1250563779527559, 10, 0
0.1250563779527559, 10, 0
0.1250563779527559, 10, 0
0.1250563779527559, 10, 0
0.12434711811023623, 10, 0
0.12369914960629921, 10, 0
0.12310056692913386, 10, 0
0.12369914960629921, 10, 0
0.12434711811023623, 10, 0
0.1250563779527559, 10, 0
0.12615411023622047, 10, 0
0.12693127559055117, 10, 0
0.12644623622047244, 10, 0
0.1259356220472441, 10, 0
0.1259356220472441, 10, 0
0.12014532283464567, 10, 0
0.11442988976377952, 10, 0
0.10879311023622047, 10, 0
0.10879311023622047, 10, 0
0.11442988976377952, 10, 0
0.12014532283464567, 10, 0
0.1259356220472441, 10, 0
0.13179700787401574, 10, 0
0.13261951181102363, 10, 0
0.13274555905511812, 10, 0
0.13261951181102363, 10, 0
0.13261951181102363, 10, 0
0.13823055118110236, 10, 0
0.13843133858267717, 10, 0
0.1387625196850394, 10, 0
0.14438066929133858, 10, 0
0.1440901968503937, 10, 0
0.1446125590551181, 10, 0
0.14552010236220472, 10, 0
0.14499774015748032, 10, 0
0.13921818897637797, 10, 0
0.13345868503937008, 10, 0
0.13280812598425196, 10, 0
0.13280812598425196, 10, 0
0.13280812598425196, 10, 0
0.1319591338582677, 10, 0
0.1325875433070866, 10, 0
0.1331871811023622, 10, 0
0.13375599212598424, 10, 0
0.13361144881889764, 10, 0
0.13312849606299212, 10, 0
0.13220985826771653, 10, 0
0.13146453543307085, 10, 0
0.1311443937007874, 10, 0
0.1311443937007874, 10, 0
0.13064659842519685, 10, 0
0.13601527559055118, 10, 0
0.14228877952755906, 10, 0
0.14866015748031497, 10, 0
0.14905448818897638, 10, 0
0.14939666141732283, 10, 0
0.149060031496063, 10, 0
0.1486092598425197, 10, 0
0.14843590551181102, 10, 0
0.14857499212598427, 10, 0
0.1487140787401575, 10, 0
0.1483608188976378, 10, 0
0.14800755905511812, 10, 0
0.14800755905511812, 10, 0
0.14858733858267717, 10, 0
0.14924774803149607, 10, 0
0.14927344881889765, 10, 0
0.14924774803149607, 10, 0
0.14983130708661418, 10, 0
0.15038563779527558, 10, 0
0.1499288188976378, 10, 0
0.14425081102362206, 10, 0
0.14337158267716535, 10, 0
0.14267151968503936, 10, 0
0.14328053543307087, 10, 0
0.14395374803149605, 10, 0
0.1446103622047244, 10, 0
0.14516982677165355, 10, 0
0.14529968503937007, 10, 0
0.14575589763779528, 10, 0
0.14567607874015748, 10, 0
0.1455757559055118, 10, 0
0.1457488188976378, 10, 0
0.14541270078740157, 10, 0
0.13921771653543308, 10, 0
0.1331033779527559, 10, 0
0.1270728188976378, 10, 0
0.12112880314960629, 10, 0
0.11527376377952755, 10, 0
0.11484568503937007, 10, 0
0.11484568503937007, 10, 0
0.11472305511811023, 10, 0
0.10909370078740158, 10, 0
0.103803968503937, 10, 0
0.09863377952755906, 10, 0
0.09819696062992127, 10, 0
0.0984783937007874, 10, 0
0.09849487401574804, 10, 0
0.09800372440944882, 10, 0
0.10285133858267716, 10, 0
0.10311628346456693, 10, 0
0.10249946456692913, 10, 0
0.1018663937007874, 10, 0
0.10121801574803149, 10, 0
0.10202702362204724, 10, 0
0.10218765354330708, 10, 0
0.096761, 10, 0
0.09598570078740158, 10, 0
0.09519645669291339, 10, 0
0.09468049606299213, 10, 0
0.09420129921259843, 10, 0
0.08892330708661417, 10, 0
0.08812039370078739, 10, 0
0.0829652125984252, 10, 0
0.08322217322834646, 10, 0
0.08343134645669292, 10, 0
0.08336371653543308, 10, 0
0.08326863779527559, 10, 0
0.08314544881889764, 10, 0
0.0829938188976378, 10, 0
0.08308840157480316, 10, 0
0.08326433858267716, 10, 0
0.08331576377952757, 10, 0
0.08306674015748032, 10, 0
0.0822799842519685, 10, 0
0.07750409448818897, 10, 0
0.07708740157480315, 10, 0
0.07706173228346457, 10, 0
0.07675196850393701, 10, 0
0.07664251968503936, 10, 0
0.08124618897637796, 10, 0
0.08160004724409449, 10, 0
0.08619028346456692, 10, 0
0.08628590551181102, 10, 0
0.08199111023622048, 10, 0
0.07698251968503937, 10, 0
0.07207567716535433, 10, 0
0.06727209448818898, 10, 0
0.06657377952755905, 10, 0
0.06685256692913386, 10, 0
0.06705340157480315, 10, 0
0.06771940157480315, 10, 0
0.0725122283464567, 10, 0
0.07319607874015749, 10, 0
0.07319607874015749, 10, 0
0.073012062992126, 10, 0
0.07271449606299213, 10, 0
0.07228273228346457, 10, 0
0.07217875590551182, 10, 0
0.07252000787401576, 10, 0
0.07272900787401575, 10, 0
0.07273768503937009, 10, 0
0.07292948031496063, 10, 0
0.0732366220472441, 10, 0
0.07295985039370079, 10, 0
0.07316959842519685, 10, 0
0.07335570866141733, 10, 0
0.07374857480314961, 10, 0
0.07374857480314961, 10, 0
0.07354810236220473, 10, 0
0.07381679527559055, 10, 0
0.07881527559055118, 10, 0
0.08391550393700788, 10, 0
0.08446067716535434, 10, 0
0.08446067716535434, 10, 0
0.08446067716535434, 10, 0
0.08446067716535434, 10, 0
0.08466290551181103, 10, 0
0.08480014960629921, 10, 0
0.08472788976377953, 10, 0
0.08472788976377953, 10, 0
0.08472788976377953, 10, 0
0.08472788976377953, 10, 0
0.08472788976377953, 10, 0
0.08491953543307088, 10, 0
0.0850232125984252, 10, 0
0.08471730708661418, 10, 0
0.08471730708661418, 10, 0
0.08407110236220473, 10, 0
0.08350658267716536, 10, 0
0.0829326377952756, 10, 0
0.0829326377952756, 10, 0
0.0829326377952756, 10, 0
0.08323738582677166, 10, 0
0.08345896062992127, 10, 0
0.08367094488188977, 10, 0
0.08377313385826772, 10, 0
0.08377313385826772, 10, 0
0.08370087401574804, 10, 0
0.08348888976377954, 10, 0
0.0834483779527559, 10, 0
0.08321737795275591, 10, 0
0.08287377165354332, 10, 0
0.08287377165354332, 10, 0
0.08318744881889764, 10, 0
0.08345664566929134, 10, 0
0.08321737795275591, 10, 0
0.08275653543307088, 10, 0
0.08248568503937008, 10, 0
0.08239854330708662, 10, 0
0.08229155905511812, 10, 0
0.08199623622047245, 10, 0
0.08196630708661418, 10, 0
0.08191488188976379, 10, 0
0.08173448031496064, 10, 0
0.08191488188976379, 10, 0
0.08211347244094488, 10, 0
0.08223550393700788, 10, 0
0.08199623622047245, 10, 0
0.08196630708661418, 10, 0
0.08258225196850394, 10, 0
0.08306822834645669, 10, 0
0.08334751181102362, 10, 0
0.08361836220472442, 10, 0
0.0840342283464567, 10, 0
0.0845402125984252, 10, 0
0.084899031496063, 10, 0
0.08482528346456693, 10, 0
0.08466720472440946, 10, 0
0.08466720472440946, 10, 0
0.08447506299212598, 10, 0
0.08415675590551182, 10, 0
0.08386143307086615, 10, 0
0.08427333070866141, 10, 0
0.08503974803149607, 10, 0
0.08579558267716536, 10, 0
0.08579558267716536, 10, 0
0.08524313385826772, 10, 0
0.08491259055118111, 10, 0
0.08455873228346457, 10, 0
0.07976047244094488, 10, 0
0.07900204724409449, 10, 0
0.07836850393700787, 10, 0
0.07862897637795276, 10, 0
0.07894708661417323, 10, 0
0.07915622047244095, 10, 0
0.07926566929133858, 10, 0
0.07926566929133858, 10, 0
0.07926566929133858, 10, 0
0.07926566929133858, 10, 0
0.07926566929133858, 10, 0
0.07893842519685039, 10, 0
0.0786571653543307, 10, 0
0.0785392125984252, 10, 0
0.0784007874015748, 10, 0
0.07824125984251969, 10, 0
0.07806, 10, 0
0.07811417322834646, 10, 0
0.07808850393700788, 10, 0
0.07795779527559055, 10, 0
0.07795779527559055, 10, 0
0.07808850393700788, 10, 0
0.07811417322834646, 10, 0
0.07814267716535434, 10, 0
0.07817118110236221, 10, 0
0.07831259842519685, 10, 0
0.07831259842519685, 10, 0
0.07347210236220474, 10, 0
0.07299740157480315, 10, 0
0.06825288188976378, 10, 0
0.0676576062992126, 10, 0
0.06717132283464566, 10, 0
0.06728697637795275, 10, 0
0.06738548031496062, 10, 0
0.06746711811023622, 10, 0
0.06805955905511811, 10, 0
0.06848900787401575, 10, 0
0.06879798425196851, 10, 0
0.06827059842519685, 10, 0
0.06761366929133858, 10, 0
0.06706814173228347, 10, 0
0.06706814173228347, 10, 0
0.06730469291338582, 10, 0
0.06753217322834645, 10, 0
0.06775058267716536, 10, 0
0.06753217322834645, 10, 0
0.06730469291338582, 10, 0
0.06706814173228347, 10, 0
0.06730469291338582, 10, 0
0.06730469291338582, 10, 0
0.0670212283464567, 10, 0
0.0670212283464567, 10, 0
0.06659177952755906, 10, 0
0.062184929133858265, 10, 0
0.06155592913385826, 10, 0
0.06211545669291338, 10, 0
0.06278193700787402, 10, 0
0.05869782677165354, 10, 0
0.05869782677165354, 10, 0
0.05869782677165354, 10, 0
0.05869782677165354, 10, 0
0.05869782677165354, 10, 0
0.05845228346456693, 10, 0
0.058200314960629926, 10, 0
0.05791937007874016, 10, 0
0.05789656692913386, 10, 0
0.05789656692913386, 10, 0
0.05767886614173229, 10, 0
0.05767886614173229, 10, 0
0.05767886614173229, 10, 0
0.05791937007874016, 10, 0
0.05789656692913386, 10, 0
0.05784818897637795, 10, 0
0.05812913385826772, 10, 0
0.05842948031496063, 10, 0
0.05842948031496063, 10, 0
0.05842948031496063, 10, 0
0.05842948031496063, 10, 0
0.05842948031496063, 10, 0
0.05842948031496063, 10, 0
0.05815470866141732, 10, 0
0.05789656692913386, 10, 0
0.057609574803149606, 10, 0
0.057339464566929135, 10, 0
0.057041007874015746, 10, 0
0.05671130708661418, 10, 0
0.05671130708661418, 10, 0
0.05671130708661418, 10, 0
0.05671130708661418, 10, 0
0.05671130708661418, 10, 0
0.05671130708661418, 10, 0
0.05637631496062992, 10, 0
0.056036031496062996, 10, 0
0.05566110236220473, 10, 0
0.05566110236220473, 10, 0
0.05566110236220473, 10, 0
0.05566110236220473, 10, 0
0.05566110236220473, 10, 0
0.056006551181102364, 10, 0
0.05595817322834646, 10, 0
0.055980976377952754, 10, 0
0.05619124409448819, 10, 0
0.0562168188976378, 10, 0
0.05629467716535433, 10, 0
0.05629467716535433, 10, 0
0.0562651968503937, 10, 0
0.05629467716535433, 10, 0
0.05629467716535433, 10, 0
0.056271874015748034, 10, 0
0.0560616062992126, 10, 0
0.05579552755905512, 10, 0
0.05552214173228347, 10, 0
0.05521209448818898, 10, 0
0.05489524409448819, 10, 0
0.054626897637795276, 10, 0
0.054626897637795276, 10, 0
0.054626897637795276, 10, 0
0.054626897637795276, 10, 0
0.054626897637795276, 10, 0
0.054626897637795276, 10, 0
0.05410028346456693, 10, 0
0.04985291338582677, 10, 0
0.045715732283464566, 10, 0
0.045517748031496066, 10, 0
0.04554354330708662, 10, 0
0.04554354330708662, 10, 0
0.045517748031496066, 10, 0
0.04549537007874016, 10, 0
0.045818913385826776, 10, 0
0.046137826771653546, 10, 0
0.046137826771653546, 10, 0
0.046112031496062994, 10, 0
0.04608623622047244, 10, 0
0.046008078740157485, 10, 0
0.046063858267716536, 10, 0
0.04637814173228347, 10, 0
0.04661933858267717, 10, 0
0.04661933858267717, 10, 0
0.04660930708661418, 10, 0
0.04658902362204725, 10, 0
0.04655870866141733, 10, 0
0.04651814173228347, 10, 0
0.04696757480314961, 10, 0
0.04741105511811024, 10, 0
0.04763141732283465, 10, 0
0.047371480314960634, 10, 0
0.047371480314960634, 10, 0
0.047371480314960634, 10, 0
0.04706491338582677, 10, 0
0.04703911811023622, 10, 0
0.047009133858267715, 10, 0
0.04703911811023622, 10, 0
0.04703911811023622, 10, 0
0.04703911811023622, 10, 0
0.04703911811023622, 10, 0
0.04703911811023622, 10, 0
0.04703911811023622, 10, 0
0.04703911811023622, 10, 0
0.04703911811023622, 10, 0
0.04703911811023622, 10, 0
0.04703911811023622, 10, 0
0.04703911811023622, 10, 0
0.046818755905511815, 10, 0
0.04664656692913386, 10, 0
0.050345078740157485, 10, 0
0.05466910236220473, 10, 0
0.059108866141732275, 10, 0
0.059824606299212595, 10, 0
0.05988243307086614, 10, 0
0.059909606299212596, 10, 0
0.05994092913385826, 10, 0
0.05996810236220472, 10, 0
0.060013078740157474, 10, 0
0.06004507086614173, 10, 0
0.06006434645669291, 10, 0
0.05973866929133858, 10, 0
0.059406566929133854, 10, 0
0.06009285826771653, 10, 0
0.06466705511811023, 10, 0
0.06492160629921259, 10, 0
0.06457677165354331, 10, 0
0.06457677165354331, 10, 0
0.06384344881889764, 10, 0
0.06310388976377952, 10, 0
0.06235795275590551, 10, 0
0.0578817874015748, 10, 0
0.05351937007874016, 10, 0
0.05294765354330709, 10, 0
0.05294765354330709, 10, 0
0.05294765354330709, 10, 0
0.053293102362204726, 10, 0
0.05363338582677166, 10, 0
0.05363338582677166, 10, 0
0.053263622047244094, 10, 0
0.05322469291338583, 10, 0
0.05317467716535433, 10, 0
0.0531131968503937, 10, 0
0.05272377952755906, 10, 0
0.052329574803149606, 10, 0
0.05226582677165354, 10, 0
0.05226582677165354, 10, 0
0.052329574803149606, 10, 0
0.05272377952755906, 10, 0
0.053058141732283466, 10, 0
0.053413543307086614, 10, 0
0.053738330708661415, 10, 0
0.05411325984251968, 10, 0
0.054159622047244095, 10, 0
0.05419426771653543, 10, 0
0.05455344881889764, 10, 0
0.054851905511811024, 10, 0
0.055122015748031494, 10, 0
0.055434582677165355, 10, 0
0.055434582677165355, 10, 0
0.055422362204724414, 10, 0
0.05539779527559055, 10, 0
0.05536113385826772, 10, 0
0.055312, 10, 0
0.05558538582677165, 10, 0
0.05585146456692913, 10, 0
0.05606173228346457, 10, 0
0.056263937007874014, 10, 0
0.05643754330708661, 10, 0
0.05664592125984252, 10, 0
0.056535937007874015, 10, 0
0.05626456692913386, 10, 0
0.05594469291338583, 10, 0
0.05594469291338583, 10, 0
0.05594469291338583, 10, 0
0.05594469291338583, 10, 0
0.05594469291338583, 10, 0
0.055768062992125986, 10, 0
0.05558248818897638, 10, 0
0.05538834645669292, 10, 0
0.05538834645669292, 10, 0
0.055339968503937007, 10, 0
0.055637039370078745, 10, 0
0.05572674015748032, 10, 0
0.05601335433070866, 10, 0
0.05627414173228346, 10, 0
0.056529259842519684, 10, 0
0.05677883464566929, 10, 0
0.05709140157480315, 10, 0
0.05709140157480315, 10, 0
0.05709140157480315, 10, 0
0.05709140157480315, 10, 0
0.05709140157480315, 10, 0
0.05709140157480315, 10, 0
0.05709140157480315, 10, 0
0.05709140157480315, 10, 0
0.05677883464566929, 10, 0
0.056460346456692914, 10, 0
0.056529259842519684, 10, 0
0.056598173228346454, 10, 0
0.056598173228346454, 10, 0
0.056598173228346454, 10, 0
0.05633952755905512, 10, 0
0.05607344881889764, 10, 0
0.05580006299212598, 10, 0
0.0555884094488189, 10, 0
0.055349417322834646, 10, 0
0.05510387401574803, 10, 0
0.05477404724409449, 10, 0
0.05443804724409449, 10, 0
0.054443968503937006, 10, 0
0.05443804724409449, 10, 0
0.05442053543307087, 10, 0
0.054391181102362206, 10, 0
0.05463672440944882, 10, 0
0.05067082677165354, 10, 0
0.04649543307086614, 10, 0
0.042428724409448816, 10, 0
0.042428724409448816, 10, 0
0.042428724409448816, 10, 0
0.04267275590551181, 10, 0
0.04293551968503937, 10, 0
0.042896212598425194, 10, 0
0.04281626771653543, 10, 0
0.042799582677165354, 10, 0
0.04270848031496063, 10, 0
0.04261338582677165, 10, 0
0.04277573228346456, 10, 0
0.04294770078740157, 10, 0
0.04308486614173228, 10, 0
0.04302887401574803, 10, 0
0.04296254330708661, 10, 0
0.042885464566929134, 10, 0
0.042797842519685034, 10, 0
0.04269916535433071, 10, 0
0.04285905511811024, 10, 0
0.04678755905511811, 10, 0
0.050496141732283464, 10, 0
0.050496141732283464, 10, 0
0.050496141732283464, 10, 0
0.050496141732283464, 10, 0
0.050496141732283464, 10, 0
0.0502407874015748, 10, 0
0.049963464566929135, 10, 0
0.050257677165354335, 10, 0
0.05091212598425197, 10, 0
0.05146169291338583, 10, 0
0.05146169291338583, 10, 0
0.05146169291338583, 10, 0
0.05146169291338583, 10, 0
0.05091212598425197, 10, 0
0.05051751968503937, 10, 0
0.0502407874015748, 10, 0
0.050496141732283464, 10, 0
0.050496141732283464, 10, 0
0.050496141732283464, 10, 0
0.050496141732283464, 10, 0
0.050496141732283464, 10, 0
0.050731299212598426, 10, 0
0.05097767716535433, 10, 0
0.051361299212598424, 10, 0
0.05170795275590551, 10, 0
0.05180267716535433, 10, 0
0.05192834645669291, 10, 0
0.05191240157480315, 10, 0
0.05169637795275591, 10, 0
0.05169637795275591, 10, 0
0.05169637795275591, 10, 0
0.05169637795275591, 10, 0
0.05222255905511811, 10, 0
0.05665108661417323, 10, 0
0.061191968503937, 10, 0
0.06163918897637795, 10, 0
0.06592634645669292, 10, 0
0.06614773228346457, 10, 0
0.06571148031496063, 10, 0
0.06541809448818897, 10, 0
0.06513973228346456, 10, 0
0.06483444094488189, 10, 0
0.06437409448818898, 10, 0
0.06424313385826771, 10, 0
0.06409644094488189, 10, 0
0.06361979527559056, 10, 0
0.06328700787401574, 10, 0
0.0629260157480315, 10, 0
0.062387574803149604, 10, 0
0.06220488188976378, 10, 0
0.06200645669291339, 10, 0
0.06240302362204724, 10, 0
0.06298611023622047, 10, 0
0.0633575905511811, 10, 0
0.06280469291338582, 10, 0
