@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.11836684251968504, 10, 0
0.11689951181102363, 10, 0
0.11278916535433071, 10, 0
0.11278916535433071, 10, 0
0.11689951181102363, 10, 0
0.11836684251968504, 10, 0
0.1240595748031496, 10, 0
0.12555262992125982, 10, 0
0.12680848818897636, 10, 0
0.12828173228346457, 10, 0
0.12974533858267714, 10, 0
0.13567818897637796, 10, 0
0.13716307086614174, 10, 0
0.13840240157480313, 10, 0
0.13840240157480313, 10, 0
0.13840240157480313, 10, 0
0.13840240157480313, 10, 0
0.1324131338582677, 10, 0
0.12793294488188978, 10, 0
0.12793294488188978, 10, 0
0.12348825196850394, 10, 0
0.12345675590551182, 10, 0
0.12340409448818898, 10, 0
0.12333026771653544, 10, 0
0.12323552755905512, 10, 0
0.12311911811023622, 10, 0
0.12298129133858268, 10, 0
0.12282179527559055, 10, 0
0.12264037795275591, 10, 0
0.12365404724409448, 10, 0
0.12486752755905511, 10, 0
0.12585222047244093, 10, 0
0.12668296062992127, 10, 0
0.12763666141732283, 10, 0
0.1287884094488189, 10, 0
0.12970885039370078, 10, 0
0.13047231496062991, 10, 0
0.13121713385826772, 10, 0
0.1308643779527559, 10, 0
0.13048289763779528, 10, 0
0.13007168503937008, 10, 0
0.12962922834645668, 10, 0
0.12915527559055118, 10, 0
0.12864781102362205, 10, 0
0.12716850393700788, 10, 0
0.12568188976377953, 10, 0
0.12418822047244095, 10, 0
0.12268699212598426, 10, 0
0.12211577952755906, 10, 0
0.12256655118110237, 10, 0
0.12308913385826772, 10, 0
0.12308913385826772, 10, 0
0.12221329133858268, 10, 0
0.11696470866141732, 10, 0
0.11178094488188976, 10, 0
0.11087716535433072, 10, 0
0.11135267716535434, 10, 0
0.11180267716535433, 10, 0
0.10707256692913386, 10, 0
0.10248374803149607, 10, 0
0.09788945669291338, 10, 0
0.09336436220472441, 10, 0
0.09360798425196849, 10, 0
0.08914271653543307, 10, 0
0.08447036220472441, 10, 0
0.07986922047244095, 10, 0
0.07986922047244095, 10, 0
0.07534341732283464, 10, 0
0.07089649606299213, 10, 0
0.066531968503937, 10, 0
0.062252677165354334, 10, 0
0.062252677165354334, 10, 0
0.062252677165354334, 10, 0
0.062252677165354334, 10, 0
0.066531968503937, 10, 0
0.07089649606299213, 10, 0
0.07503368503937008, 10, 0
0.07924007086614174, 10, 0
0.0795953937007874, 10, 0
0.07928715748031497, 10, 0
0.07891408661417323, 10, 0
0.07891408661417323, 10, 0
0.07846712598425197, 10, 0
0.07767788188976378, 10, 0
0.07720357480314961, 10, 0
0.08182374803149606, 10, 0
0.08595275590551181, 10, 0
0.08595275590551181, 10, 0
0.08595275590551181, 10, 0
0.08163288188976378, 10, 0
0.07749496850393701, 10, 0
0.07777133070866142, 10, 0
0.07859100000000001, 10, 0
0.07927194488188977, 10, 0
0.079856, 10, 0
0.08065973228346457, 10, 0
0.0856903937007874, 9, 0
0.09084212598425197, 9, 0
0.09611360629921259, 9, 0
0.10150426771653544, 9, 0
0.10232659842519685, 9, 0
0.10301435433070866, 9, 0
0.10301435433070866, 9, 0
0.10199451968503936, 9, 0
0.10078674803149607, 9, 0
0.10078674803149607, 9, 0
0.10181381102362205, 10, 0
0.10283364566929133, 10, 0
0.10384603937007875, 10, 0
0.10485099212598425, 10, 0
0.10485099212598425, 10, 0
0.10485099212598425, 10, 0
0.10485099212598425, 10, 0
0.10485099212598425, 10, 0
0.10485099212598425, 10, 0
0.10485099212598425, 10, 0
0.10485099212598425, 10, 0
0.10485099212598425, 10, 0
0.10485099212598425, 10, 0
0.10485099212598425, 10, 0
0.10485099212598425, 10, 0
0.10485099212598425, 10, 0
0.10485099212598425, 10, 0
0.10485099212598425, 10, 0
0.10485099212598425, 10, 0
0.10485099212598425, 10, 0
0.10485099212598425, 10, 0
0.10485099212598425, 10, 0
0.10542330708661417, 10, 0
0.10514905511811024, 10, 0
0.10476722834645669, 10, 0
0.10376992913385827, 10, 0
0.10258426771653543, 10, 0
0.10157187401574803, 10, 0
0.10055203937007874, 10, 0
0.09934426771653543, 10, 0
0.09870009448818898, 10, 0
0.09824513385826772, 10, 0
0.09377381102362205, 10, 0
0.08972342519685039, 10, 0
0.0892486220472441, 10, 0
0.0901996062992126, 10, 0
0.09079035433070866, 10, 0
0.09133425196850394, 10, 0
0.09133425196850394, 10, 0
0.0908259842519685, 10, 0
0.09023523622047244, 10, 0
0.08967775590551182, 10, 0
0.08967775590551182, 10, 0
0.08967775590551182, 10, 0
0.08967775590551182, 10, 0
0.08967775590551182, 10, 0
0.08967775590551182, 10, 0
0.08967775590551182, 10, 0
0.08967775590551182, 10, 0
0.08967775590551182, 10, 0
0.08911377952755906, 10, 0
0.08845748031496063, 10, 0
0.08784074803149607, 10, 0
0.08721811023622048, 10, 0
0.08648976377952756, 10, 0
0.0855013779527559, 10, 0
0.08982099212598425, 9, 0
0.09414028346456693, 9, 0
0.09865568503937008, 9, 0
0.10403441732283464, 9, 0
0.10403441732283464, 9, 0
0.10403441732283464, 9, 0
0.10403441732283464, 9, 0
0.10403441732283464, 9, 0
0.10403441732283464, 9, 0
0.10403441732283464, 9, 0
0.10403441732283464, 10, 0
0.10403441732283464, 10, 0
0.10403441732283464, 10, 0
0.10953377952755906, 10, 0
0.11432385039370078, 10, 0
0.11903647244094488, 10, 0
0.1201531968503937, 10, 0
0.125626062992126, 10, 0
0.13118244094488188, 10, 0
0.1368194094488189, 10, 0
0.13795318897637796, 10, 0
0.13767484251968504, 10, 0
0.13776496062992125, 10, 0
0.14302374803149606, 9, 0
0.14818150393700788, 9, 0
0.14842914173228347, 9, 0
0.1487097007874016, 9, 0
0.14763174803149606, 9, 0
0.1463297559055118, 9, 0
0.14578291338582677, 9, 0
0.14520023622047246, 9, 0
0.14457910236220473, 9, 0
0.14391863779527558, 9, 0
0.14321622047244095, 10, 0
0.1424692283464567, 10, 0
0.14167503937007875, 10, 0
0.14083015748031497, 10, 0
0.1399302125984252, 10, 0
0.13897025196850393, 10, 0
0.13282667716535432, 10, 0
0.12680885826771654, 10, 0
0.12091765354330708, 10, 0
0.11515362992125985, 10, 0
0.11421300000000001, 10, 0
0.11320585039370079, 10, 0
0.11781267716535432, 10, 0
0.12239858267716534, 10, 0
0.126932031496063, 10, 0
0.126932031496063, 10, 0
0.1251428031496063, 10, 0
0.11929984251968503, 10, 0
0.113585968503937, 10, 0
0.10800224409448819, 10, 0
0.10656011811023623, 10, 0
0.10536250393700788, 10, 0
0.10390946456692914, 10, 0
0.09856403149606299, 10, 0
0.09693026771653543, 10, 0
0.09564472440944882, 10, 0
0.09564472440944882, 10, 0
0.09588737007874015, 10, 0
0.09234070078740157, 10, 0
0.08862874015748032, 10, 0
0.08474576377952756, 10, 0
0.08101744881889764, 10, 0
0.07997858267716536, 10, 0
0.079887968503937, 10, 0
0.0809268346456693, 10, 0
0.08205168503937008, 10, 0
0.08300941732283465, 10, 0
0.07911063779527559, 10, 0
0.075348, 10, 0
0.07072992125984252, 10, 0
0.06624566929133859, 10, 0
0.061895535433070865, 10, 0
0.061895535433070865, 10, 0
0.061895535433070865, 10, 0
0.06624566929133859, 9, 0
0.07072992125984252, 9, 0
0.075348, 9, 0
0.07649732283464566, 9, 0
0.07649732283464566, 9, 0
0.07732236220472441, 9, 0
0.07835007874015748, 9, 0
0.08320337007874015, 9, 0
0.08455932283464566, 9, 0
0.08573010236220473, 9, 0
0.08677863779527559, 10, 0
0.08773511811023622, 10, 0
0.08861697637795275, 10, 0
0.08943633070866142, 10, 0
0.09020083464566929, 10, 0
0.09091707874015748, 10, 0
0.09078569291338583, 10, 0
0.09056182677165354, 10, 0
0.09481262992125984, 9, 0
0.10012786614173229, 9, 0
0.10557023622047244, 9, 0
0.11113914960629921, 9, 0
0.11181724409448819, 9, 0
0.11245603937007874, 9, 0
0.11209917322834645, 9, 0
0.11153385039370078, 9, 0
0.11059994488188976, 9, 0
0.11494979527559056, 9, 0
0.11959875590551182, 10, 0
0.1238263937007874, 10, 0
0.128475905511811, 10, 0
0.12886228346456693, 10, 0
0.13053429133858266, 10, 0
0.13661489763779527, 9, 0
0.13831937007874015, 9, 0
0.14456191338582677, 9, 0
0.15092612598425198, 9, 0
0.15741044881889762, 9, 0
0.1587917244094488, 9, 0
0.1593883937007874, 9, 0
0.15994637007874016, 9, 0
0.16046688188976377, 9, 0
0.1609517716535433, 9, 0
0.16140165354330707, 10, 0
0.16181806299212598, 10, 0
0.16220161417322834, 10, 0
0.16884913385826772, 10, 0
0.17560977952755905, 10, 0
0.18248272440944882, 10, 0
0.18431518110236222, 10, 0
0.17774533070866141, 10, 0
0.1712604724409449, 10, 0
0.16980062992125983, 10, 0
0.1685883464566929, 10, 0
0.16882299212598426, 10, 0
0.169028031496063, 10, 0
0.16920251968503935, 10, 0
0.1708995275590551, 9, 0
0.17762588188976378, 9, 0
0.1844580472440945, 9, 0
0.191395031496063, 9, 0
0.1931617559055118, 9, 0
0.19491358267716535, 9, 0
0.18903571653543308, 9, 0
0.1822165905511811, 9, 0
0.17549417322834646, 9, 0
0.1739099212598425, 9, 0
0.16731030708661415, 10, 0
0.16081181102362205, 10, 0
0.15441585826771653, 10, 0
0.15314329133858268, 10, 0
0.15213817322834647, 10, 0
0.1511208188976378, 10, 0
0.14639754330708662, 10, 0
0.14639754330708662, 10, 0
0.14639754330708662, 10, 0
0.1414755118110236, 10, 0
0.14288846456692914, 10, 0
0.14428818897637793, 10, 0
0.14544015748031494, 10, 0
0.15164588976377952, 10, 0
0.1528015748031496, 10, 0
0.1539419527559055, 10, 0
0.15490970078740157, 10, 0
0.16125561417322834, 9, 0
0.16769429921259843, 9, 0
0.16908114960629922, 9, 0
0.17019451968503937, 9, 0
0.16994198425196852, 9, 0
0.16965593700787404, 9, 0
0.1705404094488189, 9, 0
0.17156700787401577, 9, 0
0.17282370078740159, 9, 0
0.1724308346456693, 9, 0
0.17199877165354333, 10, 0
0.1652125748031496, 10, 0
0.15853776377952755, 10, 0
0.1519757874015748, 10, 0
0.15042917322834645, 10, 0
0.14995543307086615, 10, 0
0.1494442125984252, 10, 0
0.14889413385826772, 10, 0
0.14830326771653543, 10, 0
0.14766858267716534, 10, 0
0.14698842519685038, 10, 0
0.146258937007874, 10, 0
0.14709397637795274, 10, 0
0.1478791338582677, 10, 0
0.1486083464566929, 10, 0
0.1486083464566929, 10, 0
0.14737673228346457, 10, 0
0.14575074803149607, 10, 0
0.1441170472440945, 10, 0
0.14911455118110237, 10, 0
0.15416093700787403, 10, 0
0.1597235748031496, 10, 0
0.15943543307086616, 10, 0
0.15918110236220473, 10, 0
0.15892677165354333, 10, 0
0.1586724409448819, 10, 0
0.15321670866141732, 10, 0
0.14843678740157482, 10, 0
0.15384017322834645, 10, 0
0.15921491338582677, 10, 0
0.16452748818897636, 10, 0
0.1647885118110236, 10, 0
0.1647885118110236, 10, 0
0.1647885118110236, 10, 0
0.1647885118110236, 10, 0
0.1647885118110236, 10, 0
0.16404781889763778, 10, 0
0.16221819685039368, 10, 0
0.15559354330708663, 10, 0
0.15404870866141734, 10, 0
0.15404870866141734, 10, 0
0.15404870866141734, 10, 0
0.15404870866141734, 10, 0
0.15404870866141734, 10, 0
0.15404870866141734, 10, 0
0.15404870866141734, 10, 0
0.15559354330708663, 10, 0
0.16221819685039368, 10, 0
0.16896409448818897, 10, 0
0.17056346456692914, 10, 0
0.17198015748031495, 10, 0
0.17198015748031495, 10, 0
0.17198015748031495, 10, 0
0.1717124409448819, 10, 0
0.17203055118110236, 10, 0
0.17330866141732282, 10, 0
0.17447401574803148, 10, 0
0.17554393700787402, 10, 0
0.17653070866141732, 10, 0
0.1783404724409449, 10, 0
0.1783404724409449, 10, 0
0.17697228346456692, 10, 0
0.17666897637795276, 10, 0
0.17666897637795276, 10, 0
0.17603937007874015, 10, 0
0.17508503937007874, 10, 0
0.1690352125984252, 10, 0
0.1630268818897638, 10, 0
0.1570673307086614, 10, 0
0.1511622992125984, 10, 0
0.14531751968503936, 10, 0
0.14570389763779526, 10, 0
0.15213458267716534, 9, 0
0.15868192913385828, 9, 0
0.1653448818897638, 9, 0
0.1658897480314961, 9, 0
0.16731459842519686, 9, 0
0.17412240944881888, 9, 0
0.17582397637795275, 9, 0
0.17565446456692912, 9, 0
0.17525832283464565, 9, 0
0.17508881102362203, 9, 0
0.1745397401574803, 10, 0
0.17499422834645667, 10, 0
0.17540971653543305, 10, 0
0.17578651181102362, 10, 0
0.17612645669291338, 10, 0
0.1764301653543307, 10, 0
0.17669825196850392, 10, 0
0.17693163779527557, 10, 0
0.17035280314960632, 10, 0
0.1638628031496063, 10, 0
0.15839773228346457, 10, 0
0.15337661417322834, 10, 0
0.15346673228346455, 10, 0
0.15217173228346456, 10, 0
0.15124685039370078, 10, 0
0.15218523622047245, 10, 0
0.15322476377952754, 10, 0
0.15322476377952754, 10, 0
0.15322476377952754, 10, 0
0.15322476377952754, 10, 0
0.15322476377952754, 10, 0
0.15322476377952754, 10, 0
0.15322476377952754, 10, 0
0.15322476377952754, 10, 0
0.15203311023622046, 10, 0
0.15167759842519685, 10, 0
0.15108783464566927, 10, 0
0.1497605905511811, 10, 0
0.14917082677165353, 10, 0
0.1486711811023622, 10, 0
0.1472331496062992, 10, 0
0.14101406299212596, 10, 0
0.1349024409448819, 10, 0
0.12889927559055117, 10, 0
0.1230058031496063, 10, 0
0.11722346456692914, 10, 0
0.11155295275590552, 10, 0
0.10599609448818899, 10, 0
0.10517417322834646, 10, 0
0.105864031496063, 10, 0
0.10654551181102363, 10, 0
0.10122512598425197, 10, 0
0.09600592125984252, 10, 0
0.09139488188976377, 10, 0
0.0920498031496063, 10, 0
0.0920498031496063, 10, 0
0.0920498031496063, 10, 0
0.0920498031496063, 10, 0
0.0920498031496063, 10, 0
0.09259724409448819, 10, 0
0.09365787401574803, 10, 0
0.09423562992125985, 10, 0
0.09423562992125985, 10, 0
0.09423562992125985, 10, 0
0.09423562992125985, 10, 0
0.09423562992125985, 10, 0
0.09423562992125985, 10, 0
0.0936748031496063, 10, 0
0.09350748031496063, 10, 0
0.09298661417322834, 10, 0
0.09266614173228346, 10, 0
0.09343444881889763, 10, 0
0.09390964566929134, 10, 0
0.09390964566929134, 10, 0
0.08873272440944882, 10, 0
0.08366657480314961, 10, 0
0.07871218897637795, 10, 0
0.07792607874015747, 10, 0
0.07311389763779529, 10, 0
0.0684163779527559, 10, 0
0.06383506299212599, 10, 0
0.06300609448818899, 10, 0
0.0626250472440945, 10, 0
0.05858007874015748, 10, 0
0.05478122834645669, 10, 0
0.05089310236220473, 10, 0
0.04678322834645669, 10, 0
0.046988031496062996, 10, 0
0.046735275590551184, 10, 0
0.043277417322834646, 10, 0
0.03970855118110236, 10, 0
0.03630859842519685, 10, 0
0.036588850393700786, 10, 0
0.03665026771653543, 10, 0
0.03670337007874015, 10, 0
0.03697332283464567, 10, 0
0.03718818897637795, 10, 0
0.03718818897637795, 10, 0
0.03718818897637795, 10, 0
0.03718818897637795, 10, 0
0.03718818897637795, 10, 0
0.03697332283464567, 10, 0
0.03670337007874015, 10, 0
0.03642982677165354, 10, 0
0.036204566929133854, 10, 0
0.035960598425196846, 10, 0
0.03565492913385827, 10, 0
0.03558859842519685, 10, 0
0.03551423622047244, 10, 0
0.03543174803149606, 10, 0
0.03560050393700787, 10, 0
0.03582217322834645, 10, 0
0.03582217322834645, 10, 0
0.03582217322834645, 10, 0
0.03560050393700787, 10, 0
0.03543174803149606, 10, 0
0.03551423622047244, 10, 0
0.03533499212598425, 10, 0
0.03533499212598425, 10, 0
0.03551423622047244, 10, 0
0.03543174803149606, 10, 0
0.035340755905511806, 10, 0
0.03524144881889764, 10, 0
0.03513363779527559, 10, 0
0.03501685039370078, 10, 0
0.03489127559055118, 10, 0
0.03127499212598425, 10, 0
0.0277851968503937, 10, 0
0.024422811023622048, 10, 0
0.024422811023622048, 10, 0
0.027668503937007875, 10, 0
0.030839496062992126, 10, 0
0.030440118110236218, 10, 0
0.030125881889763777, 10, 0
0.02986283464566929, 10, 0
0.029581858267716536, 10, 0
0.029237220472440945, 10, 0
0.029088937007874016, 10, 0
0.02946640157480315, 10, 0
0.0298371968503937, 10, 0
0.030200976377952753, 10, 0
0.030022984251968504, 10, 0
0.02983494488188976, 10, 0
0.02963659842519685, 10, 0
0.029427338582677164, 10, 0
0.029206645669291337, 10, 0
0.028974, 10, 0
0.028612645669291337, 10, 0
0.028137653543307085, 10, 0
0.02774407874015748, 10, 0
0.027798385826771653, 10, 0
0.027930732283464568, 10, 0
0.027798385826771653, 10, 0
0.02774407874015748, 10, 0
0.028137653543307085, 10, 0
0.028612645669291337, 10, 0
0.02895044094488189, 10, 0
0.02937363779527559, 10, 0
0.029731007874015745, 10, 0
0.029959669291338583, 10, 0
0.030176204724409447, 10, 0
0.03038130708661417, 10, 0
0.030287850393700785, 10, 0
0.03012475590551181, 10, 0
0.030287850393700785, 10, 0
0.030316173228346455, 10, 0
0.030359999999999998, 10, 0
0.030708968503937006, 10, 0
0.031055771653543306, 10, 0
0.031376850393700785, 10, 0
0.031556141732283466, 10, 0
0.03172529921259842, 10, 0
0.03188466929133858, 10, 0
0.03203468503937008, 10, 0
0.032175606299212595, 10, 0
0.032307779527559054, 10, 0
0.032146937007874014, 10, 0
0.031959937007874015, 10, 0
0.031959937007874015, 10, 0
0.031959937007874015, 10, 0
0.03174383464566929, 10, 0
0.03154574803149606, 10, 0
0.031647086614173224, 10, 0
0.03529455118110236, 10, 0
0.03906745669291339, 10, 0
0.04296489763779528, 10, 0
0.04323078740157481, 10, 0
0.04349667716535433, 10, 0
0.04712255905511811, 10, 0
0.05127987401574803, 10, 0
0.05556014960629921, 10, 0
0.05632929921259842, 10, 0
0.05644950393700787, 10, 0
0.05655766141732283, 10, 0
0.056184598425196845, 10, 0
0.0558045748031496, 10, 0
0.05537395275590551, 10, 0
0.054936771653543305, 10, 0
0.05449316535433071, 10, 0
0.05398825196850393, 10, 0
0.05404567716535433, 10, 0
0.054092393700787396, 10, 0
0.054128803149606296, 10, 0
0.0541547716535433, 10, 0
0.0541701653543307, 10, 0
0.054615511811023615, 10, 0
0.05501909448818897, 10, 0
0.05541745669291338, 10, 0
0.055406748031496054, 10, 0
0.05538506299212598, 10, 0
0.05483611023622047, 10, 0
0.05428207086614173, 10, 0
0.053649322834645664, 10, 0
0.053602606299212596, 10, 0
0.052960488188976376, 10, 0
0.05231381889763779, 10, 0
0.05187181889763779, 10, 0
0.051102669291338575, 10, 0
0.05061555905511811, 10, 0
0.05082464566929133, 10, 0
0.051484433070866135, 10, 0
0.05213980314960629, 10, 0
0.051657110236220466, 10, 0
0.05088354330708661, 10, 0
0.05129555905511811, 10, 0
0.05198814173228346, 10, 0
0.05198814173228346, 10, 0
0.05198814173228346, 10, 0
0.05256065354330708, 10, 0
0.05669177952755906, 10, 0
0.06093105511811024, 10, 0
0.06527700787401575, 10, 0
0.06605291338582676, 10, 0
0.07053403937007874, 10, 0
0.07133038582677166, 10, 0
0.07197659055118111, 10, 0
0.07252176377952756, 10, 0
0.07252176377952756, 10, 0
0.07273507086614174, 10, 0
0.07345882677165355, 10, 0
0.07426840157480315, 10, 0
0.0749814094488189, 10, 0
0.0751437874015748, 10, 0
0.07529078740157481, 10, 0
0.0754224094488189, 10, 0
0.07497049606299212, 10, 0
0.07415579527559056, 10, 0
0.07415579527559056, 10, 0
0.07415579527559056, 10, 0
0.07415579527559056, 10, 0
0.07415579527559056, 10, 0
0.07415579527559056, 10, 0
0.07415579527559056, 10, 0
0.07415579527559056, 10, 0
0.07467070866141733, 10, 0
0.07524465354330709, 10, 0
0.0755444409448819, 10, 0
0.07563571653543308, 10, 0
0.07556775590551182, 10, 0
0.0760102440944882, 10, 0
0.07639816535433071, 10, 0
0.07673763779527559, 10, 0
0.07703296062992127, 10, 0
0.07728777165354331, 10, 0
0.07750438582677166, 10, 0
0.07718376377952756, 10, 0
0.07674954330708662, 10, 0
0.07629448818897638, 10, 0
0.07688678740157481, 10, 0
0.0774668503937008, 10, 0
0.07794290551181103, 10, 0
0.07802260629921261, 10, 0
0.0780702283464567, 10, 0
0.07808593700787402, 10, 0
0.0780702283464567, 10, 0
0.07802260629921261, 10, 0
0.07794290551181103, 10, 0
0.07794290551181103, 9, 0
0.08235899212598424, 8, 0
0.08752079527559055, 8, 0
0.09279911811023621, 8, 0
0.09233272440944881, 8, 0
0.09698051181102363, 8, 0
0.09698051181102363, 8, 0
0.10160820472440944, 8, 0
0.10189522834645669, 8, 0
0.10284781102362205, 8, 0
0.10368001574803148, 9, 0
0.10441988976377953, 10, 0
0.10508483464566928, 10, 0
0.10568570078740157, 10, 0
0.10543102362204723, 10, 0
0.10502177952755905, 10, 0
0.10457548031496063, 10, 0
0.10409581102362205, 10, 0
0.10341182677165353, 10, 0
0.10270020472440944, 10, 0
0.10825724409448818, 10, 0
0.11392406299212599, 10, 0
0.11507448818897638, 10, 0
0.11542107086614174, 10, 0
0.11573171653543307, 10, 0
0.11600796850393702, 10, 0
0.11625092913385827, 10, 0
0.11646170078740158, 10, 0
0.11754796850393702, 10, 0
0.12337353543307086, 10, 0
0.12347811811023622, 10, 0
0.12355255905511811, 10, 0
0.12359731496062992, 10, 0
0.12274763779527559, 10, 0
0.12188334645669291, 10, 0
0.12207744094488189, 10, 0
0.12681944881889765, 10, 0
0.12681944881889765, 10, 0
0.12188334645669291, 10, 0
0.11627650393700788, 10, 0
0.11075166141732283, 10, 0
0.10984152755905512, 10, 0
0.10990041732283465, 10, 0
0.109929968503937, 10, 0
0.109929968503937, 10, 0
0.10990041732283465, 10, 0
0.10984152755905512, 10, 0
0.10975266141732283, 10, 0
0.10963403149606299, 10, 0
0.1094847874015748, 10, 0
0.10930407874015748, 10, 0
0.10995845669291339, 10, 0
0.11077185826771653, 10, 0
0.11056329921259843, 10, 0
0.11031753543307087, 10, 0
0.10929366141732283, 10, 0
0.10378667716535432, 10, 0
0.09838129921259843, 10, 0
0.09808543307086615, 10, 0
0.09775295275590551, 10, 0
0.09738169291338583, 10, 0
0.09696889763779527, 10, 0
0.09651122047244094, 10, 0
0.09675610236220472, 10, 0
0.09706358267716536, 10, 0
0.09675295275590551, 10, 0
0.09635669291338583, 10, 0
0.09585944881889764, 10, 0
0.09523484251968505, 10, 0
0.09022204724409448, 10, 0
0.08529396062992126, 10, 0
0.08045348031496062, 10, 0
0.07969855118110236, 10, 0
0.07497033070866142, 10, 0
0.07033622047244094, 10, 0
