@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.026405102362204724, 10, 0
0.026283212598425195, 10, 0
0.026405102362204724, 10, 0
0.026374204724409447, 10, 0
0.026348503937007873, 10, 0
0.026486645669291337, 10, 0
0.026194866141732283, 10, 0
0.02633924409448819, 10, 0
0.026438740157480312, 10, 0
0.026475023622047244, 10, 0
0.026497133858267716, 10, 0
0.026375244094488187, 10, 0
0.026497133858267716, 10, 0
0.02651631496062992, 10, 0
0.02612220472440945, 10, 0
0.025748409448818895, 10, 0
0.025748409448818895, 10, 0
0.025748409448818895, 10, 0
0.025748409448818895, 10, 0
0.025748409448818895, 10, 0
0.025748409448818895, 10, 0
0.025748409448818895, 10, 0
0.025748409448818895, 10, 0
0.025748409448818895, 10, 0
0.025748409448818895, 10, 0
0.025748409448818895, 10, 0
0.025748409448818895, 10, 0
0.025748409448818895, 10, 0
0.025748409448818895, 10, 0
0.025748409448818895, 10, 0
0.025748409448818895, 10, 0
0.025748409448818895, 10, 0
0.025748409448818895, 10, 0
0.025748409448818895, 10, 0
0.02880062992125984, 10, 0
0.03199022047244095, 10, 0
0.03531673228346457, 10, 0
0.0387795905511811, 10, 0
0.0387795905511811, 10, 0
0.0387795905511811, 10, 0
0.0390491968503937, 10, 0
0.0392776062992126, 10, 0
0.04232062992125984, 10, 0
0.04232062992125984, 10, 0
0.042394519685039364, 10, 0
0.04256103937007873, 10, 0
0.04264122047244094, 10, 0
0.04264122047244094, 10, 0
0.04256103937007873, 10, 0
0.042394519685039364, 10, 0
0.04212693700787401, 10, 0
0.04236962204724409, 10, 0
0.04269248818897638, 10, 0
0.04269248818897638, 10, 0
0.04345213385826771, 10, 0
0.04724943307086614, 10, 0
0.04804795275590551, 10, 0
0.04804795275590551, 10, 0
0.04804795275590551, 10, 0
0.04804795275590551, 10, 0
0.04804795275590551, 10, 0
0.04804795275590551, 10, 0
0.04804795275590551, 10, 0
0.04738592125984252, 10, 0
0.04658456692913386, 10, 0
0.04596307086614173, 10, 0
0.04596307086614173, 10, 0
0.04596307086614173, 10, 0
0.04596307086614173, 10, 0
0.04596307086614173, 10, 0
0.04668916535433071, 10, 0
0.04761099212598425, 10, 0
0.048331275590551184, 10, 0
0.048331275590551184, 10, 0
0.048331275590551184, 10, 0
0.048331275590551184, 10, 0
0.048331275590551184, 10, 0
0.048331275590551184, 10, 0
0.048331275590551184, 10, 0
0.048331275590551184, 10, 0
0.048990472440944885, 10, 0
0.0497048031496063, 10, 0
0.05035804724409449, 10, 0
0.05096182677165354, 10, 0
0.05156248818897638, 10, 0
0.05220651968503937, 10, 0
0.052800944881889765, 10, 0
0.05335370078740157, 10, 0
0.053903055118110235, 10, 0
0.05448784251968504, 10, 0
0.05503067716535433, 10, 0
0.05553694488188976, 10, 0
0.05553694488188976, 10, 0
0.056039811023622044, 10, 0
0.056572299212598424, 10, 0
0.05706807874015748, 10, 0
0.05753154330708661, 10, 0
0.05753154330708661, 10, 0
0.05753154330708661, 10, 0
0.05753154330708661, 10, 0
0.05753154330708661, 10, 0
0.05753154330708661, 10, 0
0.05799132283464567, 10, 0
0.05847618897637795, 10, 0
0.058928456692913384, 10, 0
0.059351244094488186, 10, 0
0.059770062992125984, 10, 0
0.060210708661417325, 10, 0
0.06062144881889764, 10, 0
0.05652446456692913, 10, 0
0.05216869291338583, 10, 0
0.0482648031496063, 10, 0
0.04470497637795276, 10, 0
0.04467069291338583, 10, 0
0.04467069291338583, 10, 0
0.0451696220472441, 10, 0
0.045451716535433076, 10, 0
0.045451716535433076, 10, 0
0.045451716535433076, 10, 0
0.045451716535433076, 10, 0
0.0451696220472441, 10, 0
0.04467069291338583, 10, 0
0.04438220472440945, 10, 0
0.04438220472440945, 10, 0
0.0440744251968504, 10, 0
0.04372563779527559, 10, 0
0.04337365354330709, 10, 0
0.039901299212598426, 10, 0
0.03985093700787401, 10, 0
0.03600179527559055, 10, 0
0.03567855118110236, 10, 0
0.035352850393700785, 10, 0
0.03509036220472441, 10, 0
0.03509036220472441, 10, 0
0.03481152755905512, 10, 0
0.03445653543307087, 10, 0
0.0340991811023622, 10, 0
0.03381335433070866, 10, 0
0.03350985826771653, 10, 0
0.03305026771653543, 10, 0
0.03274242519685039, 10, 0
0.03274242519685039, 10, 0
0.03274242519685039, 10, 0
0.03274242519685039, 10, 0
0.03305026771653543, 10, 0
0.03350985826771653, 10, 0
0.037172015748031494, 10, 0
0.037561606299212597, 10, 0
0.037948740157480315, 10, 0
0.038270055118110234, 10, 0
0.038270055118110234, 10, 0
0.03857212598425196, 10, 0
0.03892762992125984, 10, 0
0.03928047244094488, 10, 0
0.03957466141732283, 10, 0
0.03985093700787401, 10, 0
0.04017481102362205, 10, 0
0.04049581889763779, 10, 0
0.041105692913385825, 10, 0
0.04140233858267716, 10, 0
0.045486000000000006, 10, 0
0.045306535433070866, 10, 0
0.045212834645669296, 10, 0
0.04486085039370079, 10, 0
0.04501540157480315, 10, 0
0.04531061417322835, 10, 0
0.045586094488188976, 10, 0
0.0450360157480315, 10, 0
0.04098746456692913, 10, 0
0.04067515748031496, 10, 0
0.040339204724409446, 10, 0
0.03997622834645669, 10, 0
0.03958264566929134, 10, 0
0.039152724409448815, 10, 0
0.038677968503937, 10, 0
0.03814394488188976, 10, 0
0.037520251968503934, 10, 0
0.033842929133858266, 10, 0
0.030295299212598423, 10, 0
0.030067850393700787, 10, 0
0.03031062992125984, 10, 0
0.030021251968503936, 10, 0
0.029720181102362204, 10, 0
0.0294081968503937, 10, 0
0.02978115748031496, 10, 0
0.02999691338582677, 10, 0
0.02999691338582677, 10, 0
0.030200370078740157, 10, 0
0.030538165354330706, 10, 0
0.03073694488188976, 10, 0
0.03073694488188976, 10, 0
0.03073694488188976, 10, 0
0.03073694488188976, 10, 0
0.03073694488188976, 10, 0
0.03073694488188976, 10, 0
0.03092394488188976, 10, 0
0.03123107874015748, 10, 0
0.02791314960629921, 10, 0
0.024683740157480316, 10, 0
0.02158015748031496, 10, 0
0.021900031496062993, 10, 0
0.022052724409448818, 10, 0
0.022334236220472443, 10, 0
0.022475212598425196, 10, 0
0.022752818897637795, 10, 0
0.022889952755905513, 10, 0
0.023137700787401575, 10, 0
0.02315092913385827, 10, 0
0.02315092913385827, 10, 0
0.023137700787401575, 10, 0
0.023023181102362206, 10, 0
0.023023181102362206, 10, 0
0.02308340157480315, 10, 0
0.023062866141732283, 10, 0
0.023062866141732283, 10, 0
0.023130834645669292, 10, 0
0.02310236220472441, 10, 0
0.022957291338582677, 10, 0
0.022957291338582677, 10, 0
0.023130456692913387, 10, 0
0.023130456692913387, 10, 0
0.02309348031496063, 10, 0
0.02309348031496063, 10, 0
0.023130456692913387, 10, 0
0.023244976377952756, 10, 0
0.023244976377952756, 10, 0
0.023351496062992125, 10, 0
0.023508220472440944, 10, 0
0.02361051968503937, 10, 0
0.023508220472440944, 10, 0
0.023360818897637796, 10, 0
0.023211338582677165, 10, 0
0.0231028031496063, 10, 0
0.02298620472440945, 10, 0
0.022821417322834645, 10, 0
0.022654677165354332, 10, 0
0.02253228346456693, 10, 0
0.022654677165354332, 10, 0
0.022700976377952757, 10, 0
0.022700976377952757, 10, 0
0.022700976377952757, 10, 0
0.022700976377952757, 10, 0
0.022681385826771653, 10, 0
0.022711937007874015, 10, 0
0.02294500787401575, 10, 0
0.023091968503937008, 10, 0
0.023341795275590552, 10, 0
0.023484787401574805, 10, 0
0.023692787401574805, 10, 0
0.023823748031496065, 10, 0
0.023952566929133858, 10, 0
0.024065070866141732, 10, 0
0.024065070866141732, 10, 0
0.024065070866141732, 10, 0
0.024065070866141732, 10, 0
0.024065070866141732, 10, 0
0.024065070866141732, 10, 0
0.024065070866141732, 10, 0
0.024065070866141732, 10, 0
0.024065070866141732, 10, 0
0.024065070866141732, 10, 0
0.024065070866141732, 10, 0
0.024065070866141732, 10, 0
0.024065070866141732, 10, 0
0.024065070866141732, 10, 0
0.024065070866141732, 10, 0
0.024065070866141732, 10, 0
0.024065070866141732, 10, 0
0.024065070866141732, 10, 0
0.024065070866141732, 10, 0
0.024065070866141732, 10, 0
0.023952566929133858, 10, 0
0.023776314960629923, 10, 0
0.023570393700787402, 10, 0
0.023437354330708662, 10, 0
0.02342324409448819, 10, 0
0.023437354330708662, 10, 0
0.023570393700787402, 10, 0
0.023570393700787402, 10, 0
0.02355628346456693, 10, 0
0.02355628346456693, 10, 0
0.023570393700787402, 10, 0
0.023570393700787402, 10, 0
0.023437354330708662, 10, 0
0.023302299212598427, 10, 0
0.023073070866141732, 10, 0
0.022926110236220473, 10, 0
0.02267244094488189, 10, 0
0.02252157480314961, 10, 0
0.022264125984251967, 10, 0
0.02210116535433071, 10, 0
0.021814173228346456, 10, 0
0.021647622047244096, 10, 0
0.021509858267716536, 10, 0
0.021509858267716536, 10, 0
0.021509858267716536, 10, 0
0.02478444094488189, 10, 0
0.02818700787401575, 10, 0
0.031716984251968505, 10, 0
0.031716984251968505, 10, 0
0.031716984251968505, 10, 0
0.031716984251968505, 10, 0
0.031716984251968505, 10, 0
0.031716984251968505, 10, 0
0.031716984251968505, 10, 0
0.031716984251968505, 10, 0
0.031716984251968505, 10, 0
0.031746779527559055, 10, 0
0.03169195275590551, 10, 0
0.03169195275590551, 10, 0
0.031746779527559055, 10, 0
0.03187211023622047, 10, 0
0.03191758267716535, 10, 0
0.032109, 10, 0
0.032109, 10, 0
0.032109, 10, 0
0.032109, 10, 0
0.032109, 10, 0
0.032109, 10, 0
0.032109, 10, 0
0.032109, 10, 0
0.032109, 10, 0
0.03191758267716535, 10, 0
0.032146763779527555, 10, 0
0.03246879527559055, 10, 0
0.032780779527559055, 10, 0
0.032541291338582676, 10, 0
0.032144338582677165, 10, 0
0.03190008661417323, 10, 0
0.03170953543307087, 10, 0
0.03174279527559055, 10, 0
0.03149438582677165, 10, 0
0.03143479527559055, 10, 0
0.031245976377952754, 10, 0
0.031245976377952754, 10, 0
0.03117703149606299, 10, 0
0.030985267716535432, 10, 0
0.03117703149606299, 10, 0
0.03126165354330709, 10, 0
0.03143479527559055, 10, 0
0.03149438582677165, 10, 0
0.03155397637795276, 10, 0
0.031461125984251964, 10, 0
0.031461125984251964, 10, 0
0.03175275590551181, 10, 0
0.03175275590551181, 10, 0
0.031461125984251964, 10, 0
0.03126000787401575, 10, 0
0.031046503937007874, 10, 0
0.03078120472440945, 10, 0
0.030513653543307085, 10, 0
0.030293480314960628, 10, 0
0.030293480314960628, 10, 0
0.03006022834645669, 10, 0
0.029732653543307085, 10, 0
0.02949515748031496, 10, 0
0.02949515748031496, 10, 0
0.029732653543307085, 10, 0
0.030006700787401575, 10, 0
0.030467401574803148, 10, 0
0.03073711811023622, 10, 0
0.03114567716535433, 10, 0
0.031396858267716536, 10, 0
0.03180091338582677, 10, 0
0.03194495275590551, 10, 0
0.03203615748031496, 10, 0
0.032089685039370076, 10, 0
0.03214988188976378, 10, 0
0.032192496062992126, 10, 0
0.032192496062992126, 10, 0
0.03216270078740158, 10, 0
0.03199475590551181, 10, 0
0.03199475590551181, 10, 0
0.03216270078740158, 10, 0
0.03216270078740158, 10, 0
0.03199475590551181, 10, 0
0.03199475590551181, 10, 0
0.031952141732283466, 10, 0
0.031952141732283466, 10, 0
0.0322663779527559, 10, 0
0.0322663779527559, 10, 0
0.031952141732283466, 10, 0
0.031952141732283466, 10, 0
0.0322663779527559, 10, 0
0.03249781102362204, 10, 0
0.03249781102362204, 10, 0
0.03271512598425197, 10, 0
0.03300199212598425, 10, 0
0.03321437007874015, 10, 0
0.0334134094488189, 10, 0
0.03367515748031496, 10, 0
0.03393422047244094, 10, 0
0.03412537795275591, 10, 0
0.03430388976377952, 10, 0
0.034539133858267713, 10, 0
0.034771606299212596, 10, 0
0.035142228346456694, 10, 0
0.035354779527559055, 10, 0
0.035564299212598426, 10, 0
0.03572531496062992, 10, 0
0.03572531496062992, 10, 0
0.03587385826771653, 10, 0
0.03595848031496063, 10, 0
0.03590365354330709, 10, 0
0.03584882677165354, 10, 0
0.03590365354330709, 10, 0
0.03595848031496063, 10, 0
0.03590365354330709, 10, 0
0.03584882677165354, 10, 0
0.03590365354330709, 10, 0
0.036103732283464564, 10, 0
0.03624586614173228, 10, 0
0.03624586614173228, 10, 0
0.03664229921259842, 10, 0
0.03703535433070866, 10, 0
0.037424858267716535, 10, 0
0.03776291338582677, 10, 0
0.04190617322834646, 10, 0
0.04616320472440945, 10, 0
0.05053305511811024, 10, 0
0.05094368503937008, 10, 0
0.05094368503937008, 10, 0
0.05094368503937008, 10, 0
0.05053305511811024, 10, 0
0.050056393700787405, 10, 0
0.049635732283464566, 10, 0
0.049635732283464566, 10, 0
0.049635732283464566, 10, 0
0.050056393700787405, 10, 0
0.050626755905511814, 10, 0
0.05119193700787402, 10, 0
0.05165812598425197, 10, 0
0.05205806299212599, 10, 0
0.05227996850393701, 10, 0
0.05235812598425197, 10, 0
0.052514000000000005, 10, 0
0.05263217322834646, 10, 0
0.052670094488188976, 10, 0
0.052704377952755906, 10, 0
0.052704377952755906, 10, 0
0.05274593700787402, 10, 0
0.05275982677165355, 10, 0
0.05265444094488189, 10, 0
0.05264165354330709, 10, 0
0.05276875590551181, 10, 0
0.05287888188976378, 10, 0
0.052972582677165356, 10, 0
0.05304996850393701, 10, 0
0.05766744094488189, 10, 0
0.062387905511811025, 10, 0
0.06677653543307085, 10, 0
0.071024031496063, 10, 0
0.07543418897637796, 10, 0
0.08048929133858268, 10, 0
0.08564229921259843, 10, 0
0.08569240157480315, 10, 0
0.08555929133858269, 10, 0
0.08523751181102363, 10, 0
0.08507943307086614, 10, 0
0.08488729133858268, 10, 0
0.08463248031496064, 10, 0
0.08513350393700787, 10, 0
0.08554540157480316, 10, 0
0.08554540157480316, 10, 0
0.08584155118110237, 10, 0
0.0861954094488189, 10, 0
0.09093327559055117, 10, 0
0.0959907716535433, 10, 0
0.10112862992125984, 10, 0
0.10641456692913386, 10, 0
0.10684370078740157, 10, 0
0.1069246062992126, 10, 0
0.10663464566929134, 10, 0
0.10663464566929134, 10, 0
0.10663464566929134, 10, 0
0.10663464566929134, 10, 0
0.10663464566929134, 10, 0
0.10663464566929134, 10, 0
0.10663464566929134, 10, 0
0.10663464566929134, 10, 0
0.1069246062992126, 10, 0
0.10744015748031496, 10, 0
0.10770157480314961, 10, 0
0.10770157480314961, 10, 0
0.11309140157480314, 10, 0
0.1184828031496063, 10, 0
0.12407196850393701, 10, 0
0.12962200787401573, 10, 0
0.128820968503937, 10, 0
0.12835970866141733, 10, 0
0.12802335433070866, 10, 0
0.12763014173228346, 10, 0
0.12717596062992126, 10, 0
0.12703484251968503, 10, 0
0.12703484251968503, 10, 0
0.12671972440944881, 10, 0
0.1263107559055118, 10, 0
0.1259540787401575, 10, 0
0.12534987401574804, 10, 0
0.12519117322834644, 10, 0
0.12442826771653544, 10, 0
0.12442826771653544, 10, 0
0.11887433070866142, 10, 0
0.11837011023622047, 10, 0
0.11808746456692915, 10, 0
0.11776226771653543, 10, 0
0.11721968503937008, 10, 0
0.1168700157480315, 10, 0
0.1168700157480315, 10, 0
0.11647625196850395, 10, 0
0.11583908661417323, 10, 0
0.11542327559055118, 10, 0
0.11542327559055118, 10, 0
0.11496094488188977, 10, 0
0.11421993700787401, 10, 0
0.11373754330708662, 10, 0
0.11320532283464567, 10, 0
0.11250752755905512, 10, 0
0.11180047244094489, 10, 0
0.11124069291338583, 10, 0
0.11062755905511812, 10, 0
0.10982195275590552, 10, 0
0.1090084094488189, 10, 0
0.10345804724409449, 10, 0
0.10257044881889764, 10, 0
0.1016754094488189, 10, 0
0.10103740157480315, 10, 0
0.10103740157480315, 10, 0
0.10034241732283465, 10, 0
0.10012769291338583, 10, 0
0.10034241732283465, 10, 0
0.10034241732283465, 10, 0
0.10001033858267716, 10, 0
0.10001033858267716, 10, 0
0.10474314960629921, 10, 0
0.10508752755905512, 10, 0
0.10954944094488189, 10, 0
0.10954944094488189, 10, 0
0.11003810236220472, 10, 0
0.11114124409448818, 10, 0
0.11097272440944882, 10, 0
0.11061604724409449, 10, 0
0.1105221968503937, 10, 0
0.11016551968503936, 10, 0
0.10956131496062992, 10, 0
0.11028494488188977, 10, 0
0.11462031496062992, 10, 0
0.11919866141732283, 10, 0
0.12503458267716536, 10, 0
0.1309858346456693, 10, 0
0.13221411023622048, 10, 0
0.13328959842519686, 10, 0
0.134031968503937, 10, 0
0.134031968503937, 10, 0
0.134031968503937, 10, 0
0.13260205511811024, 10, 0
0.12661971653543308, 10, 0
0.12634910236220473, 10, 0
0.12605177952755905, 10, 0
0.12572699212598426, 10, 0
0.12537423622047245, 10, 0
0.12499275590551182, 10, 0
0.12458154330708662, 10, 0
0.12413908661417324, 10, 0
0.12366513385826772, 10, 0
0.12391130708661417, 10, 0
0.12430891338582678, 10, 0
0.12449864566929134, 10, 0
0.12390299212598425, 10, 0
0.12326551181102362, 10, 0
0.12258343307086614, 10, 0
0.12185322834645669, 10, 0
0.12106985826771653, 10, 0
0.12022853543307087, 10, 0
0.12083628346456693, 10, 0
0.12083628346456693, 10, 0
0.11592120472440945, 10, 0
0.11102433070866143, 10, 0
0.10680882677165354, 10, 0
0.10244141732283465, 10, 0
0.09702524409448819, 10, 0
0.09173373228346456, 10, 0
0.09103337007874016, 10, 0
0.09027977952755906, 10, 0
0.08946518110236219, 10, 0
0.08857851968503937, 10, 0
0.08760259842519684, 10, 0
0.08650855118110236, 10, 0
0.0852355748031496, 10, 0
0.08413170078740156, 10, 0
0.08413170078740156, 10, 0
0.08284889763779527, 10, 0
0.0815615905511811, 10, 0
0.07673838582677166, 10, 0
0.07204592125984252, 10, 0
0.06748453543307087, 10, 0
0.064159968503937, 10, 0
0.060870897637795275, 10, 0
0.06073034645669292, 10, 0
0.06154967716535433, 10, 0
0.06229724409448819, 10, 0
0.06334096062992127, 10, 0
0.06438070866141733, 10, 0
0.06438070866141733, 10, 0
0.06438070866141733, 10, 0
0.06438070866141733, 10, 0
0.06438070866141733, 10, 0
0.06381205511811024, 10, 0
0.0631221968503937, 10, 0
0.06254593700787402, 10, 0
0.06254593700787402, 10, 0
0.05821149606299213, 10, 0
0.05400951968503937, 10, 0
0.049940362204724406, 10, 0
0.04600454330708661, 10, 0
0.04600454330708661, 10, 0
0.04600454330708661, 10, 0
0.04600454330708661, 10, 0
0.04600454330708661, 10, 0
0.04600454330708661, 10, 0
0.04549641732283464, 10, 0
0.044873842519685035, 10, 0
0.04436009448818897, 10, 0
0.04381234645669291, 10, 0
0.0431265905511811, 10, 0
0.04243829133858267, 10, 0
0.04188251181102362, 10, 0
0.04128777952755905, 10, 0
0.040591716535433066, 10, 0
0.040591716535433066, 10, 0
0.04128777952755905, 10, 0
0.041981299212598425, 10, 0
0.042573488188976376, 10, 0
0.0431265905511811, 10, 0
0.04375733070866141, 10, 0
0.04438525984251968, 10, 0
0.04493033070866141, 10, 0
0.04544140157480315, 10, 0
0.04611604724409448, 10, 0
0.046621496062992124, 10, 0
0.046621496062992124, 10, 0
0.04709682677165354, 10, 0
0.047664118110236214, 10, 0
0.04822859842519685, 10, 0
0.04869509448818897, 10, 0
0.04869509448818897, 10, 0
0.04913441732283464, 10, 0
0.04973343307086614, 10, 0
0.05016659842519684, 10, 0
0.05057473228346456, 10, 0
0.0510841968503937, 10, 0
0.051590448818897634, 10, 0
0.051988811023622045, 10, 0
0.051988811023622045, 10, 0
0.05236401574803149, 10, 0
0.052896637795275585, 10, 0
0.052896637795275585, 10, 0
0.05236401574803149, 10, 0
0.051988811023622045, 10, 0
0.051590448818897634, 10, 0
0.0510841968503937, 10, 0
0.05036564566929133, 10, 0
0.049852968503937, 10, 0
0.045847055118110235, 10, 0
0.0457143937007874, 10, 0
0.0454447874015748, 10, 0
0.0454447874015748, 10, 0
0.04901421259842519, 10, 0
0.049118755905511804, 10, 0
0.049038574803149604, 10, 0
0.049038574803149604, 10, 0
0.04860246456692913, 10, 0
0.04851974015748031, 10, 0
0.04515325984251969, 10, 0
0.041687834645669296, 10, 0
0.03796436220472441, 10, 0
0.03469505511811023, 10, 0
0.03158532283464567, 10, 0
0.03158532283464567, 10, 0
0.03158532283464567, 10, 0
0.03186604724409449, 10, 0
0.032257984251968505, 10, 0
0.03253436220472441, 10, 0
0.03253436220472441, 10, 0
0.03253436220472441, 10, 0
0.03253436220472441, 10, 0
0.03253436220472441, 10, 0
0.03253436220472441, 10, 0
0.03279571653543307, 10, 0
0.03315533858267716, 10, 0
0.03341215748031496, 10, 0
0.03341215748031496, 10, 0
0.03341215748031496, 10, 0
0.03341215748031496, 10, 0
0.03341215748031496, 10, 0
0.03365470866141732, 10, 0
0.03398522834645669, 10, 0
0.03431338582677165, 10, 0
0.03488910236220472, 10, 0
0.03519316535433071, 10, 0
0.03897492125984252, 10, 0
0.03868329133858268, 10, 0
0.03859628346456693, 10, 0
0.03847170866141732, 10, 0
0.03830506299212598, 10, 0
0.03793635433070866, 10, 0
0.037555771653543304, 10, 0
0.037844433070866136, 10, 0
0.03813022834645669, 10, 0
0.03835951968503937, 10, 0
0.03835951968503937, 10, 0
0.03835951968503937, 10, 0
0.03835951968503937, 10, 0
0.03835951968503937, 10, 0
0.03835951968503937, 10, 0
0.03835951968503937, 10, 0
0.03835951968503937, 10, 0
0.03835951968503937, 10, 0
0.03835951968503937, 10, 0
0.03835951968503937, 10, 0
0.03835951968503937, 10, 0
0.03835951968503937, 10, 0
0.03835951968503937, 10, 0
0.03463285039370079, 10, 0
0.03103316535433071, 10, 0
0.030585976377952753, 10, 0
0.03006282677165354, 10, 0
