@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.015956141732283463, 9, 0
0.015956141732283463, 9, 0
0.015956141732283463, 10, 0
0.015956141732283463, 10, 0
0.015956141732283463, 10, 0
0.015956141732283463, 10, 0
0.01562779527559055, 10, 0
0.015258267716535432, 10, 0
0.01492740157480315, 10, 0
0.01492740157480315, 10, 0
0.01492740157480315, 10, 0
0.01492740157480315, 10, 0
0.01492740157480315, 10, 0
0.01492740157480315, 10, 0
0.01492740157480315, 10, 0
0.01492740157480315, 10, 0
0.01492740157480315, 10, 0
0.01492740157480315, 10, 0
0.01492740157480315, 10, 0
0.01492740157480315, 10, 0
0.01492740157480315, 10, 0
0.01492740157480315, 10, 0
0.01492740157480315, 10, 0
0.01492740157480315, 10, 0
0.015258267716535432, 10, 0
0.01562779527559055, 10, 0
0.01797616535433071, 10, 0
0.018356141732283462, 10, 0
0.018714377952755906, 10, 0
0.01905355905511811, 10, 0
0.019564322834645667, 10, 0
0.02219187401574803, 10, 0
0.02282607874015748, 10, 0
0.023378362204724407, 10, 0
0.023876692913385827, 10, 0
0.024334582677165352, 10, 0
0.024759779527559055, 10, 0
0.02515748031496063, 10, 0
0.02553127559055118, 10, 0
0.025884094488188975, 10, 0
0.026218015748031495, 10, 0
0.02618551181102362, 10, 0
0.025950141732283463, 10, 0
0.025621700787401575, 10, 0
0.025531370078740158, 10, 0
0.02543007874015748, 10, 0
0.02529647244094488, 10, 0
0.025153228346456693, 10, 0
0.02539143307086614, 10, 0
0.025230614173228347, 10, 0
0.025035968503937005, 10, 0
0.02483366929133858, 10, 0
0.025038425196850393, 10, 0
0.02523420472440945, 10, 0
0.025421385826771652, 10, 0
0.025600251968503934, 10, 0
0.02577099212598425, 10, 0
0.02593379527559055, 10, 0
0.026088944881889762, 10, 0
0.026236535433070866, 10, 0
0.02637675590551181, 10, 0
0.026509700787401575, 10, 0
0.026635653543307086, 10, 0
0.02675451968503937, 10, 0
0.02686667716535433, 10, 0
0.02697203149606299, 10, 0
0.02707067716535433, 10, 0
0.030191322834645668, 10, 0
0.033442251968503936, 10, 0
0.03682287401574803, 10, 0
0.03692929133858268, 10, 0
0.03702732283464567, 10, 0
0.03774389763779527, 10, 0
0.03845728346456693, 10, 0
0.03916748031496063, 10, 0
0.03924779527559055, 10, 0
0.039851102362204724, 10, 0
0.04353864566929134, 10, 0
0.04735129133858267, 10, 0
0.0480233937007874, 10, 0
0.04861745669291338, 10, 0
0.04939503937007873, 10, 0
0.05343916535433071, 10, 0
0.05425355905511811, 10, 0
0.05845970866141733, 10, 0
0.05865270078740158, 10, 0
0.058923937007874023, 10, 0
0.059068007874015754, 10, 0
0.05970817322834646, 10, 0
0.05970817322834646, 10, 0
0.059597763779527566, 10, 0
0.05944666141732284, 10, 0
0.059260551181102364, 10, 0
0.05883432283464567, 10, 0
0.05498886614173228, 10, 0
0.0546567874015748, 10, 0
0.05533667716535433, 10, 0
0.05613207874015748, 10, 0
0.05672381102362205, 10, 0
0.05703562204724409, 10, 0
0.05732291338582677, 10, 0
0.05758724409448819, 10, 0
0.05782946456692913, 10, 0
0.05805085039370079, 10, 0
0.05761459842519685, 10, 0
0.05716488188976378, 10, 0
0.05658179527559055, 10, 0
0.05674436220472441, 10, 0
0.05688949606299212, 10, 0
0.05701776377952756, 10, 0
0.057129165354330706, 10, 0
0.05722426771653543, 10, 0
0.05730307086614173, 10, 0
0.057366, 10, 0
0.05741291338582677, 10, 0
0.05744423622047244, 10, 0
0.05745996850393701, 10, 0
0.05745996850393701, 10, 0
0.05330651181102362, 10, 0
0.04925959055118111, 10, 0
0.04532055118110236, 10, 0
0.041490818897637796, 10, 0
0.04145653543307087, 10, 0
0.041410677165354334, 10, 0
0.041353464566929135, 10, 0
0.04128423622047244, 10, 0
0.04120332283464567, 10, 0
0.04111028346456693, 10, 0
0.04100489763779528, 10, 0
0.040887055118110235, 10, 0
0.040756314960629925, 10, 0
0.040612677165354334, 10, 0
0.04045537007874016, 10, 0
0.04028406299212599, 10, 0
0.0400984251968504, 10, 0
0.03989768503937008, 10, 0
0.039681291338582676, 10, 0
0.03944847244094488, 10, 0
0.03919823622047244, 10, 0
0.03892948031496063, 10, 0
0.03864110236220473, 10, 0
0.03833133858267717, 10, 0
0.03799820472440945, 10, 0
0.03763949606299213, 10, 0
0.037251905511811026, 10, 0
0.036831023622047245, 10, 0
0.036371118110236224, 10, 0
0.035862818897637795, 10, 0
0.03529069291338583, 10, 0
0.03462188976377953, 10, 0
0.03129448031496063, 10, 0
0.030668125984251966, 10, 0
0.030039212598425194, 10, 0
0.026932629921259842, 10, 0
0.023956527559055116, 10, 0
0.021111574803149607, 10, 0
0.018398338582677164, 10, 0
0.015817385826771654, 10, 0
0.015755464566929136, 10, 0
0.015689385826771655, 10, 0
0.015619086614173229, 10, 0
0.01554456692913386, 10, 0
0.01546576377952756, 10, 0
0.015382551181102362, 10, 0
0.015294866141732285, 10, 0
0.015202708661417322, 10, 0
0.015105889763779528, 10, 0
0.015004409448818899, 10, 0
0.01489807874015748, 10, 0
0.014786771653543307, 10, 0
0.014670551181102363, 10, 0
0.01454903937007874, 10, 0
0.014422299212598426, 10, 0
0.016703929133858268, 10, 0
0.019086377952755904, 10, 0
0.02156770866141732, 10, 0
0.02178147244094488, 10, 0
0.021988220472440943, 10, 0
0.02222311811023622, 10, 0
0.02249794488188976, 10, 0
0.022652811023622047, 10, 0
0.022412370078740158, 10, 0
0.022160929133858268, 10, 0
0.02189779527559055, 10, 0
0.021622102362204725, 10, 0
0.02133324409448819, 10, 0
0.02102992125984252, 10, 0
0.02071100787401575, 10, 0
0.020374771653543306, 10, 0
0.022690015748031495, 10, 0
0.02505847244094488, 10, 0
0.027470425196850393, 10, 0
0.02751573228346457, 10, 0
0.027434377952755908, 10, 0
0.027404393700787403, 10, 0
0.026660629921259844, 10, 0
0.026615322834645672, 10, 0
0.026554472440944884, 10, 0
0.026318566929133858, 10, 0
0.026262787401574804, 10, 0
0.023937094488188974, 10, 0
0.023937094488188974, 10, 0
0.02168059842519685, 10, 0
0.021613606299212596, 10, 0
0.0212435905511811, 10, 0
0.0212435905511811, 10, 0
0.0212435905511811, 10, 0
0.0212435905511811, 10, 0
0.0212435905511811, 10, 0
0.021654897637795274, 10, 0
0.021711496062992126, 10, 0
0.021589606299212596, 10, 0
0.021589606299212596, 10, 0
0.021999212598425195, 10, 0
0.022433007874015747, 10, 0
0.02522020472440945, 10, 0
0.025658622047244093, 10, 0
0.02861677165354331, 10, 0
0.029084944881889764, 10, 0
0.029816913385826774, 10, 0
0.03045308661417323, 10, 0
0.031026314960629922, 10, 0
0.03155214173228347, 10, 0
0.03158212598425197, 10, 0
0.03131623622047244, 10, 0
0.03131623622047244, 10, 0
0.03172576377952756, 10, 0
0.032113133858267716, 10, 0
0.032480440944881894, 10, 0
0.03290573228346457, 10, 0
0.03362050393700788, 10, 0
0.03404138582677166, 10, 0
0.03438322834645669, 10, 0
0.034707984251968506, 10, 0
0.035016425196850394, 10, 0
0.03530965354330709, 10, 0
0.03558866141732284, 10, 0
0.03585388976377953, 10, 0
0.03610622047244095, 10, 0
0.036345874015748035, 10, 0
0.0365736220472441, 10, 0
0.03678979527559055, 10, 0
0.03699483464566929, 10, 0
0.03718907086614173, 10, 0
0.03737272440944882, 10, 0
0.03754612598425197, 10, 0
0.03770971653543307, 10, 0
0.03786338582677166, 10, 0
0.03800768503937008, 10, 0
0.03814261417322835, 10, 0
0.038268283464566934, 10, 0
0.03838491338582677, 10, 0
0.03849283464566929, 10, 0
0.03859182677165354, 10, 0
0.03868233070866142, 10, 0
0.03876434645669292, 10, 0
0.03883776377952756, 10, 0
0.03890291338582677, 10, 0
0.038959795275590556, 10, 0
0.0390084094488189, 10, 0
0.03904886614173229, 10, 0
0.03908116535433071, 10, 0
0.039105417322834644, 10, 0
0.03912140157480315, 10, 0
0.03912955905511811, 10, 0
0.03912955905511811, 10, 0
0.03912140157480315, 10, 0
0.039105417322834644, 10, 0
0.03908116535433071, 10, 0
0.03904886614173229, 10, 0
0.0390084094488189, 10, 0
0.038959795275590556, 10, 0
0.03890291338582677, 10, 0
0.03883776377952756, 10, 0
0.03876434645669292, 10, 0
0.03868233070866142, 10, 0
0.03859182677165354, 10, 0
0.03849283464566929, 10, 0
0.03838491338582677, 10, 0
0.038268283464566934, 10, 0
0.03814261417322835, 10, 0
0.03800768503937008, 10, 0
0.03786338582677166, 10, 0
0.03770971653543307, 10, 0
0.03754612598425197, 10, 0
0.03737272440944882, 10, 0
0.03718907086614173, 10, 0
0.03699483464566929, 10, 0
0.03678979527559055, 10, 0
0.0365736220472441, 10, 0
0.039948307086614177, 10, 0
0.043413795275590555, 10, 0
0.04696738582677165, 10, 0
0.04665442519685039, 10, 0
0.04632486614173228, 10, 0
0.04597763779527558, 10, 0
0.04561193700787401, 10, 0
0.04522629133858267, 10, 0
0.045673511811023616, 10, 0
0.04610092125984252, 10, 0
0.04310513385826772, 10, 0
0.04004444881889764, 10, 0
0.04004444881889764, 10, 0
0.04333140157480315, 10, 0
0.04352818897637795, 10, 0
0.04362116535433071, 10, 0
0.040628622047244094, 10, 0
0.043890771653543305, 10, 0
0.04427250393700787, 10, 0
0.047722614173228345, 10, 0
0.04796302362204724, 10, 0
0.04817211023622047, 10, 0
0.04827089763779527, 10, 0
0.04765983464566929, 10, 0
0.04760481889763779, 10, 0
0.04760481889763779, 10, 0
0.04429215748031496, 10, 0
0.04050177165354331, 10, 0
0.03684524409448819, 10, 0
0.0364267874015748, 10, 0
0.035980110236220476, 10, 0
0.035465196850393704, 10, 0
0.034748220472440944, 10, 0
0.034228787401574805, 10, 0
0.03377329133858268, 10, 0
0.0332856062992126, 10, 0
0.032714472440944886, 10, 0
0.03214124409448819, 10, 0
0.03164727559055118, 10, 0
0.03111516535433071, 10, 0
0.030972960629921262, 10, 0
0.028386370078740154, 10, 0
0.02832986614173228, 10, 0
0.0282963937007874, 10, 0
0.028193007874015748, 10, 0
0.028007425196850393, 10, 0
0.027821842519685037, 10, 0
0.027718456692913385, 10, 0
0.027534614173228344, 10, 0
0.025001385826771652, 10, 0
0.02253735433070866, 10, 0
0.02238179527559055, 10, 0
0.02271014960629921, 10, 0
0.02250123622047244, 10, 0
0.02229232283464567, 10, 0
0.02204555905511811, 10, 0
0.0223565905511811, 10, 0
0.02269923622047244, 10, 0
0.02304023622047244, 10, 0
0.023346330708661416, 10, 0
0.023636574803149606, 10, 0
0.023954968503937007, 10, 0
0.024271543307086613, 10, 0
0.0245565905511811, 10, 0
0.024827086614173228, 10, 0
0.025122614173228346, 10, 0
0.02242267716535433, 10, 0
0.01978391338582677, 10, 0
0.01703792125984252, 10, 0
0.017224755905511813, 10, 0
0.017540976377952756, 10, 0
0.01794412598425197, 10, 0
0.018231685039370078, 10, 0
0.018578582677165355, 10, 0
0.018842771653543307, 10, 0
0.019021417322834647, 10, 0
0.019190614173228347, 10, 0
0.019384188976377954, 10, 0
0.019777385826771653, 10, 0
0.019967937007874016, 10, 0
0.02026979527559055, 10, 0
0.020447937007874017, 10, 0
0.020781417322834644, 10, 0
0.020956409448818897, 10, 0
0.021226015748031495, 10, 0
0.021389228346456693, 10, 0
0.021550740157480316, 10, 0
0.021702614173228347, 10, 0
0.021845417322834647, 10, 0
0.021993826771653544, 10, 0
0.022278929133858268, 10, 0
0.02242368503937008, 10, 0
0.022658708661417323, 10, 0
0.022792377952755905, 10, 0
0.023044094488188976, 10, 0
0.02317392125984252, 10, 0
0.023383937007874018, 10, 0
0.023502866141732283, 10, 0
0.023619716535433072, 10, 0
0.023741228346456693, 10, 0
0.023853732283464567, 10, 0
0.0239576062992126, 10, 0
0.024059212598425198, 10, 0
0.02416485039370079, 10, 0
0.02416485039370079, 10, 0
0.024261795275590553, 10, 0
0.02445171653543307, 10, 0
0.02454368503937008, 10, 0
0.02462708661417323, 10, 0
0.02470784251968504, 10, 0
0.024785952755905512, 10, 0
0.024861228346456692, 10, 0
0.024928, 10, 0
0.024991811023622048, 10, 0
0.025052598425196852, 10, 0
0.025110299212598424, 10, 0
0.025159370078740157, 10, 0
0.02520516535433071, 10, 0
0.02537732283464567, 10, 0
0.02552875590551181, 10, 0
0.02566179527559055, 10, 0
0.025778330708661416, 10, 0
0.025879433070866143, 10, 0
0.025902803149606298, 10, 0
0.026019779527559055, 10, 0
0.02602929133858268, 10, 0
0.026034141732283467, 10, 0
0.026034141732283467, 10, 0
0.025911559055118112, 10, 0
0.025911559055118112, 10, 0
0.026034141732283467, 10, 0
0.02603924409448819, 10, 0
0.02603924409448819, 10, 0
0.02603924409448819, 10, 0
0.026034141732283467, 10, 0
0.026137133858267717, 10, 0
0.026034141732283467, 10, 0
0.026034141732283467, 10, 0
0.026137133858267717, 10, 0
0.026137133858267717, 10, 0
0.026137133858267717, 10, 0
0.026137133858267717, 10, 0
0.026205669291338583, 10, 0
0.02626488188976378, 10, 0
0.026205669291338583, 10, 0
0.02629587401574803, 10, 0
0.026205669291338583, 10, 0
0.026205669291338583, 10, 0
0.02629587401574803, 10, 0
0.026290771653543307, 10, 0
0.026339464566929136, 10, 0
0.02633436220472441, 10, 0
0.026310173228346456, 10, 0
0.026294803149606298, 10, 0
0.026329259842519687, 10, 0
0.026302173228346458, 10, 0
0.026342047244094488, 10, 0
0.026297070866141734, 10, 0
0.026297070866141734, 10, 0
0.026281826771653544, 10, 0
0.026251275590551182, 10, 0
0.026204976377952757, 10, 0
0.026142425196850394, 10, 0
0.026042708661417325, 10, 0
0.02599892913385827, 10, 0
0.0258672125984252, 10, 0
0.025742866141732285, 10, 0
0.02571836220472441, 10, 0
0.025742866141732285, 10, 0
0.025767370078740158, 10, 0
0.025742866141732285, 10, 0
0.02571836220472441, 10, 0
0.025742866141732285, 10, 0
0.025767370078740158, 10, 0
0.025742866141732285, 10, 0
0.02571836220472441, 10, 0
0.025742866141732285, 10, 0
0.025767370078740158, 10, 0
0.025742866141732285, 10, 0
0.02571836220472441, 10, 0
0.025742866141732285, 10, 0
0.025767370078740158, 10, 0
0.025742866141732285, 10, 0
0.02571836220472441, 10, 0
0.025783055118110236, 10, 0
0.025783055118110236, 10, 0
0.025771905511811025, 10, 0
0.025741669291338583, 10, 0
0.025771905511811025, 10, 0
0.025802141732283464, 10, 0
0.025771905511811025, 10, 0
0.025741669291338583, 10, 0
0.025771905511811025, 10, 0
0.02592075590551181, 10, 0
0.026022236220472443, 10, 0
0.026022236220472443, 10, 0
0.026102992125984253, 10, 0
0.026007496062992127, 10, 0
0.02607451968503937, 10, 0
0.025973039370078742, 10, 0
0.026004031496062993, 10, 0
0.025885417322834645, 10, 0
0.026004031496062993, 10, 0
0.026004031496062993, 10, 0
0.026092346456692915, 10, 0
0.026155779527559056, 10, 0
0.026181543307086615, 10, 0
0.026230740157480316, 10, 0
0.026246110236220473, 10, 0
0.026246110236220473, 10, 0
0.026246110236220473, 10, 0
0.026177826771653544, 10, 0
0.026177826771653544, 10, 0
0.02626148031496063, 10, 0
0.026246110236220473, 10, 0
0.02624069291338583, 10, 0
0.02624069291338583, 10, 0
0.02630412598425197, 10, 0
0.02630412598425197, 10, 0
0.026230740157480316, 10, 0
0.026246110236220473, 10, 0
0.026246110236220473, 10, 0
0.026246110236220473, 10, 0
0.026162456692913387, 10, 0
0.0261724094488189, 10, 0
0.026182362204724408, 10, 0
0.026280251968503938, 10, 0
0.026280251968503938, 10, 0
0.026339464566929136, 10, 0
0.02634456692913386, 10, 0
0.026429669291338585, 10, 0
0.02637555905511811, 10, 0
0.026429669291338585, 10, 0
0.02634456692913386, 10, 0
0.026339464566929136, 10, 0
0.02633436220472441, 10, 0
0.026339464566929136, 10, 0
0.026390173228346456, 10, 0
0.026390173228346456, 10, 0
0.02647527559055118, 10, 0
0.02647527559055118, 10, 0
0.026512944881889763, 10, 0
0.026512944881889763, 10, 0
0.02658664566929134, 10, 0
0.026581228346456695, 10, 0
0.02660044094488189, 10, 0
0.026606866141732285, 10, 0
0.02660044094488189, 10, 0
0.026581228346456695, 10, 0
0.026548976377952758, 10, 0
0.02654355905511811, 10, 0
0.02645335433070866, 10, 0
0.026432251968503937, 10, 0
0.02640648818897638, 10, 0
0.02638740157480315, 10, 0
0.02638740157480315, 10, 0
0.026358614173228347, 10, 0
0.026257511811023624, 10, 0
0.026257511811023624, 10, 0
0.026296062992125984, 10, 0
0.026330582677165353, 10, 0
0.026330582677165353, 10, 0
0.026250897637795277, 10, 0
0.026250897637795277, 10, 0
0.026250897637795277, 10, 0
0.026238110236220472, 10, 0
0.02622696062992126, 10, 0
0.02625348031496063, 10, 0
0.02625348031496063, 10, 0
0.02622696062992126, 10, 0
0.026192503937007873, 10, 0
0.026290393700787403, 10, 0
0.026210708661417323, 10, 0
0.02618192125984252, 10, 0
0.026149102362204725, 10, 0
0.026019779527559055, 10, 0
0.02597348031496063, 10, 0
0.025880566929133857, 10, 0
0.025827023622047245, 10, 0
0.025719811023622047, 10, 0
0.025787779527559056, 10, 0
0.025724346456692915, 10, 0
0.025661417322834647, 10, 0
0.025531653543307088, 10, 0
0.02558179527559055, 10, 0
0.025502992125984253, 10, 0
0.025368818897637795, 10, 0
0.025265826771653545, 10, 0
0.025216629921259844, 10, 0
0.025076913385826773, 10, 0
0.02500107086614173, 10, 0
0.02484075590551181, 10, 0
0.024864503937007874, 10, 0
0.024699527559055117, 10, 0
0.02461379527559055, 10, 0
0.024570015748031495, 10, 0
0.024518614173228346, 10, 0
0.024416818897637797, 10, 0
0.024312188976377953, 10, 0
0.024252535433070866, 10, 0
0.024252535433070866, 10, 0
0.024252535433070866, 10, 0
0.024196976377952758, 10, 0
0.024196976377952758, 10, 0
0.024244598425196853, 10, 0
0.024180535433070867, 10, 0
0.024054173228346458, 10, 0
0.02398929133858268, 10, 0
0.023917102362204724, 10, 0
0.023773858267716535, 10, 0
0.023628346456692914, 10, 0
0.023367622047244095, 10, 0
0.023207181102362206, 10, 0
0.022941984251968504, 10, 0
0.022777133858267715, 10, 0
0.022688944881889765, 10, 0
0.022593574803149608, 10, 0
0.02241108661417323, 10, 0
0.02222651968503937, 10, 0
0.02212516535433071, 10, 0
0.02212516535433071, 10, 0
0.02212516535433071, 10, 0
0.02212516535433071, 10, 0
0.02212516535433071, 10, 0
0.02201644094488189, 10, 0
0.02187351181102362, 10, 0
0.021761007874015748, 10, 0
0.021761007874015748, 10, 0
0.02164100787401575, 10, 0
0.021484661417322835, 10, 0
0.021361070866141734, 10, 0
0.021361070866141734, 10, 0
0.021361070866141734, 10, 0
0.02122973228346457, 10, 0
0.021059716535433072, 10, 0
0.020924976377952757, 10, 0
0.020782173228346457, 10, 0
0.02070784251968504, 10, 0
0.020550929133858267, 10, 0
0.020470173228346458, 10, 0
0.020138267716535433, 10, 0
0.020042771653543307, 10, 0
0.01982381102362205, 10, 0
0.019722330708661417, 10, 0
0.01946891338582677, 10, 0
0.01946891338582677, 10, 0
0.01946891338582677, 10, 0
0.01946891338582677, 10, 0
0.01946891338582677, 10, 0
0.01946891338582677, 10, 0
0.01960371653543307, 10, 0
0.019722330708661417, 10, 0
0.019975748031496064, 10, 0
0.020042771653543307, 10, 0
0.020138267716535433, 10, 0
0.02027628346456693, 10, 0
0.02027628346456693, 10, 0
0.020320062992125985, 10, 0
0.020513952755905514, 10, 0
0.02073108661417323, 10, 0
0.02073108661417323, 10, 0
0.02065033070866142, 10, 0
0.02065033070866142, 10, 0
0.02073108661417323, 10, 0
0.020865826771653544, 10, 0
0.020865826771653544, 10, 0
0.020865826771653544, 10, 0
0.020865826771653544, 10, 0
0.02099288188976378, 10, 0
0.021066834645669292, 10, 0
0.021179653543307086, 10, 0
0.021247622047244095, 10, 0
0.02137896062992126, 10, 0
0.021502551181102364, 10, 0
0.021686992125984253, 10, 0
0.021869543307086615, 10, 0
0.021987779527559054, 10, 0
0.022098456692913385, 10, 0
0.0222651968503937, 10, 0
0.02237196850393701, 10, 0
0.02237196850393701, 10, 0
0.022471433070866142, 10, 0
0.022622929133858268, 10, 0
0.022718299212598426, 10, 0
0.02280648818897638, 10, 0
0.022875023622047245, 10, 0
0.022961952755905513, 10, 0
0.022961952755905513, 10, 0
0.023172976377952757, 10, 0
0.023236409448818898, 10, 0
0.023302740157480316, 10, 0
0.023341669291338584, 10, 0
0.023228535433070865, 10, 0
0.023239937007874016, 10, 0
0.023239937007874016, 10, 0
0.023228535433070865, 10, 0
0.02328655118110236, 10, 0
0.02333524409448819, 10, 0
0.023326740157480316, 10, 0
0.023400692913385826, 10, 0
0.023702866141732285, 10, 0
0.023865511811023622, 10, 0
0.02398992125984252, 10, 0
0.024148094488188977, 10, 0
0.024406425196850393, 10, 0
0.024549669291338585, 10, 0
0.02456888188976378, 10, 0
0.02456888188976378, 10, 0
0.02456888188976378, 10, 0
0.02465732283464567, 10, 0
0.024709606299212598, 10, 0
0.02465732283464567, 10, 0
0.02456888188976378, 10, 0
0.02456888188976378, 10, 0
0.024471937007874017, 10, 0
0.02431615748031496, 10, 0
0.024214551181102363, 10, 0
0.024214551181102363, 10, 0
0.024104251968503937, 10, 0
0.02393020472440945, 10, 0
0.023815496062992127, 10, 0
0.023815496062992127, 10, 0
0.023815496062992127, 10, 0
