@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.7555236535433071, 5, 0
0.7555236535433071, 5, 0
0.7555236535433071, 5, 0
0.7555236535433071, 5, 0
0.744922062992126, 5, 0
0.7341244645669291, 6, 0
0.7231818897637795, 7, 0
0.7121303858267717, 7, 0
0.7009994015748031, 7, 0
0.6898105354330709, 8, 0
0.6785816692913386, 9, 0
0.667327874015748, 10, 0
0.6560622677165354, 10, 0
0.6447946299212598, 10, 0
0.6447946299212598, 9, 0
0.6447946299212598, 9, 0
0.6447946299212598, 9, 0
0.6560622677165354, 9, 0
0.667327874015748, 9, 0
0.6560622677165354, 9, 0
0.6560622677165354, 8, 0
0.6560622677165354, 8, 0
0.6560622677165354, 8, 0
0.6560622677165354, 8, 0
0.6560622677165354, 9, 0
0.6447946299212598, 9, 0
0.6335351811023622, 9, 0
0.6222923937007874, 9, 0
0.6110730708661417, 9, 0
0.5998845275590552, 9, 0
0.5970014881889764, 10, 0
0.5998845275590552, 9, 0
0.5915824251968503, 9, 0
0.5833158188976378, 9, 0
0.5833158188976378, 9, 0
0.5838981023622047, 9, 0
0.5728744409448818, 9, 0
0.5618935039370079, 9, 0
0.5509606299212598, 9, 0
0.5423729763779527, 8, 0
0.5338342047244095, 8, 0
0.5253443149606299, 9, 0
0.5169033070866141, 9, 0
0.516367874015748, 9, 0
0.5166267716535433, 8, 0
0.5166267716535433, 8, 0
0.5157436220472441, 8, 0
0.5070226220472441, 8, 0
0.49835919685039365, 8, 0
0.4906033779527559, 8, 0
0.4906033779527559, 8, 0
0.49835919685039365, 8, 0
0.48950415748031495, 8, 0
0.48950415748031495, 8, 0
0.4981067716535433, 8, 0
0.5064235905511811, 8, 0
0.5147892913385826, 8, 0
0.5139766929133858, 8, 0
0.5218389921259843, 8, 0
0.5306420157480315, 8, 0
0.5385863464566929, 8, 0
0.5385863464566929, 8, 0
0.5290846614173228, 8, 0
0.5290846614173228, 7, 0
0.5206526929133859, 8, 0
0.5206526929133859, 8, 0
0.5111382677165354, 8, 0
0.5033469448818898, 8, 0
0.5033469448818898, 8, 0
0.5033469448818898, 8, 0
0.5033469448818898, 8, 0
0.5111382677165354, 8, 0
0.5111382677165354, 7, 0
0.5111382677165354, 8, 0
0.5111382677165354, 8, 0
0.5189650866141733, 8, 0
0.5189650866141733, 8, 0
0.5106028346456692, 7, 0
0.5019460944881889, 7, 0
0.494208, 8, 0
0.48650540157480315, 8, 0
0.47883829921259846, 8, 0
0.47883829921259846, 9, 0
0.4686330708661417, 9, 0
0.4686330708661417, 9, 0
0.4686330708661417, 9, 0
0.4686330708661417, 9, 0
0.46057600000000004, 10, 0
0.45050886614173224, 10, 0
0.4405067716535433, 10, 0
0.43057307086614177, 10, 0
0.4207115748031496, 10, 0
0.4109237952755906, 10, 0
0.4012139212598425, 10, 0
0.391583874015748, 10, 0
0.38362577952755905, 9, 0
0.37573173228346457, 9, 0
0.37573173228346457, 9, 0
0.3683870236220472, 9, 0
0.36151285039370085, 8, 0
0.35378908661417324, 8, 0
0.3463267795275591, 8, 0
0.3382384251968504, 8, 0
0.3315539842519685, 7, 0
0.32490503937007875, 7, 0
0.32490503937007875, 8, 0
0.32490503937007875, 8, 0
0.32490503937007875, 8, 0
0.3169316692913386, 8, 0
0.3094339527559055, 9, 0
0.3094339527559055, 9, 0
0.3094339527559055, 9, 0
0.3094339527559055, 9, 0
0.302564094488189, 9, 0
0.29519461417322834, 9, 0
0.28803079527559056, 9, 0
0.2803659842519685, 9, 0
0.27372784251968507, 8, 0
0.26713858267716534, 8, 0
0.26713858267716534, 8, 0
0.26713858267716534, 8, 0
0.25999554330708663, 8, 0
0.25330771653543305, 7, 0
0.24667746456692916, 8, 0
0.24061259842519686, 8, 0
0.2345832283464567, 8, 0
0.2345832283464567, 7, 0
0.2345832283464567, 8, 0
0.2345832283464567, 8, 0
0.22829486614173228, 8, 0
0.22186848818897636, 7, 0
0.22288525196850392, 7, 0
0.2304979842519685, 8, 0
0.23820023622047243, 8, 0
0.2459888031496063, 8, 0
0.24643431496062992, 8, 0
0.2471069291338583, 9, 0
0.2549531653543307, 9, 0
0.2628767244094488, 8, 0
0.27087470078740156, 8, 0
0.2716695039370079, 9, 0
0.2788149606299213, 9, 0
0.2789767716535433, 9, 0
0.28602446456692915, 9, 0
0.287366125984252, 9, 0
0.2878656850393701, 9, 0
0.2895177637795276, 9, 0
0.28973943307086614, 9, 0
0.2898707480314961, 10, 0
0.2882186692913386, 10, 0
0.2884403385826772, 10, 0
0.28860538582677164, 10, 0
0.2895294094488189, 10, 0
0.2895294094488189, 10, 0
0.29777656692913385, 10, 0
0.30608292913385826, 10, 0
0.3144432755905512, 10, 0
0.316024157480315, 10, 0
0.3158494015748031, 10, 0
0.3155356062992126, 10, 0
0.31431614173228345, 10, 0
0.31507766929133857, 10, 0
0.3161032440944882, 10, 0
0.31768412598425194, 10, 0
0.31819011023622046, 10, 0
0.31966809448818895, 10, 0
0.3200295118110236, 10, 0
0.32039092913385825, 10, 0
0.31926585826771653, 10, 0
0.31907622047244094, 10, 0
0.31998614173228346, 10, 0
0.31998614173228346, 10, 0
0.31998614173228346, 10, 0
0.31193087401574804, 10, 0
0.3116166299212598, 10, 0
0.31082162992125983, 10, 0
0.30957967716535434, 10, 0
0.30869703937007875, 10, 0
0.30791122047244096, 10, 0
0.31580433070866143, 10, 0
0.3232358661417323, 10, 0
0.3232358661417323, 10, 0
0.3232358661417323, 10, 0
0.3232358661417323, 10, 0
0.3242804330708661, 10, 0
0.32249877952755907, 10, 0
0.3153153543307087, 10, 0
0.30818081102362205, 10, 0
0.3085826929133858, 10, 0
0.30821127559055117, 10, 0
0.30704360629921257, 10, 0
0.3058421338582677, 10, 0
0.30607249606299214, 10, 0
0.3064743779527559, 10, 0
0.29942091338582677, 10, 0
0.29885587401574804, 10, 0
0.2974195275590551, 10, 0
0.2963471811023622, 10, 0
0.2897430472440945, 10, 0
0.2897430472440945, 10, 0
0.2897430472440945, 10, 0
0.2828397637795276, 10, 0
0.274575937007874, 10, 0
0.27314027559055115, 10, 0
0.2725993464566929, 10, 0
0.27238637007874017, 10, 0
0.26544566929133856, 10, 0
0.26450418897637795, 10, 0
0.2640151181102362, 10, 0
0.2640151181102362, 10, 0
0.2640151181102362, 10, 0
0.26422374803149606, 10, 0
0.26422374803149606, 9, 0
0.27059806299212597, 9, 0
0.2782649606299213, 9, 0
0.2793759842519685, 9, 0
0.2799185039370079, 9, 0
0.2799185039370079, 9, 0
0.2811393700787402, 9, 0
0.2825496062992126, 8, 0
0.28426535433070865, 8, 0
0.2859507874015748, 8, 0
0.2859507874015748, 9, 0
0.2859507874015748, 9, 0
0.2859507874015748, 9, 0
0.2925749527559055, 9, 0
0.29923461417322833, 9, 0
0.29923461417322833, 9, 0
0.30628449606299213, 8, 0
0.31361796850393703, 9, 0
0.32076996062992125, 9, 0
0.321377125984252, 9, 0
0.314214094488189, 9, 0
0.3056681102362205, 9, 0
0.2982355590551181, 9, 0
0.30526622834645667, 9, 0
0.31234577952755904, 9, 0
0.3194742125984252, 8, 0
0.32665152755905513, 9, 0
0.3338777244094488, 9, 0
0.3338777244094488, 9, 0
0.3338777244094488, 9, 0
0.33306401574803146, 9, 0
0.33993662992125984, 8, 0
0.33929634645669293, 8, 0
0.3395484409448819, 8, 0
0.33929634645669293, 8, 0
0.3395484409448819, 9, 0
0.3379463622047244, 9, 0
0.3291188976377953, 9, 0
0.3274793622047244, 9, 0
0.32666565354330707, 9, 0
0.3262334409448819, 9, 0
0.3185725354330709, 10, 0
0.31190759842519683, 9, 0
0.3049167401574803, 9, 0
0.3049167401574803, 9, 0
0.3049167401574803, 9, 0
0.30527815748031495, 9, 0
0.297289937007874, 9, 0
0.297289937007874, 8, 0
0.29040976377952754, 8, 0
0.2835784724409449, 8, 0
0.2835784724409449, 8, 0
0.28396518897637796, 9, 0
0.2829106535433071, 9, 0
0.2759240157480315, 9, 0
0.2759240157480315, 9, 0
0.2695358818897638, 9, 0
0.26893322047244095, 9, 0
0.2686052677165354, 9, 0
0.275688188976378, 9, 0
0.28350297637795274, 9, 0
0.2905588031496063, 9, 0
0.2907848188976378, 9, 0
0.2907848188976378, 9, 0
0.2907848188976378, 9, 0
0.2907848188976378, 9, 0
0.2976722047244094, 8, 0
0.3056676377952756, 8, 0
0.30758229921259844, 9, 0
0.3083531811023622, 9, 0
0.308527937007874, 9, 0
0.31626212598425196, 8, 0
0.31626212598425196, 8, 0
0.3230062362204725, 8, 0
0.3240393700787402, 8, 0
0.3328265905511811, 7, 0
0.3400832283464567, 8, 0
0.3332080866141732, 8, 0
0.32575023622047244, 8, 0
0.3339387637795275, 8, 0
0.33355726771653543, 8, 0
0.34043853543307084, 9, 0
0.34735529921259845, 8, 0
0.3486788503937008, 8, 0
0.35005211023622046, 8, 0
0.3498611732283465, 9, 0
0.35751826771653544, 9, 0
0.3655874094488189, 9, 0
0.3739727716535433, 8, 0
0.37606270866141733, 8, 0
0.37769814173228344, 8, 0
0.37866182677165355, 8, 0
0.3797407244094488, 9, 0
0.38893223622047246, 9, 0
0.3816583307086614, 9, 0
0.3816583307086614, 9, 0
0.3816583307086614, 9, 0
0.38893223622047246, 9, 0
0.38893223622047246, 9, 0
0.38893223622047246, 9, 0
0.39013469291338587, 9, 0
0.39013469291338587, 8, 0
0.39013469291338587, 8, 0
0.38195661417322835, 8, 0
0.39043183464566933, 7, 0
0.39963867716535434, 7, 0
0.400540220472441, 7, 0
0.40096856692913385, 6, 0
0.4088223622047244, 7, 0
0.41722549606299214, 7, 0
0.42586518897637793, 7, 0
0.4352894173228346, 8, 0
0.4447305354330709, 8, 0
0.4531910236220472, 8, 0
0.4531910236220472, 9, 0
0.44549225196850395, 9, 0
0.4531910236220472, 9, 0
0.45495094488188975, 10, 0
0.45495094488188975, 10, 0
0.4544824409448819, 10, 0
0.454013937007874, 10, 0
0.4536071653543307, 10, 0
0.45302677165354327, 10, 0
0.45302677165354327, 10, 0
0.46254375590551183, 9, 0
0.46423769291338585, 9, 0
0.472536, 9, 0
0.472536, 9, 0
0.4713227716535433, 9, 0
0.46960497637795273, 9, 0
0.4682766614173228, 9, 0
0.46759577952755904, 9, 0
0.46759577952755904, 9, 0
0.4656251338582677, 9, 0
0.4558842913385827, 10, 0
0.4461717322834646, 10, 0
0.4378115196850394, 10, 0
0.42980444094488185, 10, 0
0.42980444094488185, 10, 0
0.4222946692913386, 9, 0
0.4143786614173229, 9, 0
0.4058512992125984, 9, 0
0.404616811023622, 9, 0
0.3961776377952756, 9, 0
0.3884475826771654, 9, 0
0.3884475826771654, 9, 0
0.38118137007874014, 8, 0
0.38049692913385824, 8, 0
0.3811345039370079, 8, 0
0.37263362992125987, 9, 0
0.3643204724409449, 9, 0
0.35620715748031495, 9, 0
0.3474423779527559, 9, 0
0.3480826614173228, 8, 0
0.3480826614173228, 8, 0
0.3480826614173228, 8, 0
0.3480826614173228, 9, 0
0.3484708503937008, 8, 0
0.3559209842519685, 8, 0
0.3563158661417323, 8, 0
0.35678507874015747, 8, 0
0.3485000787401575, 8, 0
0.34085057480314956, 8, 0
0.3418900393700787, 9, 0
0.3505625039370079, 9, 0
0.352149968503937, 9, 0
0.352149968503937, 8, 0
0.3515096850393701, 9, 0
0.3515096850393701, 9, 0
0.35112149606299214, 9, 0
0.35001995275590553, 9, 0
0.34940981102362206, 9, 0
0.3489732125984252, 9, 0
0.3484836377952756, 9, 0
0.347837874015748, 9, 0
0.3390660708661417, 9, 0
0.3390660708661417, 10, 0
0.346871968503937, 10, 0
0.35502018897637794, 10, 0
0.3542717716535433, 10, 0
0.3533547165354331, 10, 0
0.36107102362204724, 10, 0
0.35400603937007874, 10, 0
0.35400603937007874, 10, 0
0.3469765511811024, 10, 0
0.3399825590551181, 10, 0
0.3399825590551181, 10, 0
0.3399825590551181, 10, 0
0.34061180314960626, 10, 0
0.34859415748031497, 10, 0
0.3494221417322835, 9, 0
0.35130097637795277, 9, 0
0.35130097637795277, 9, 0
0.3506606929133858, 9, 0
0.34264270866141733, 9, 0
0.3348381102362205, 9, 0
0.34245824409448816, 8, 0
0.35047299212598426, 8, 0
0.35756276377952756, 8, 0
0.3569114409448819, 8, 0
0.3567595275590551, 9, 0
0.3567595275590551, 9, 0
0.3563646456692913, 9, 0
0.35617370866141734, 9, 0
0.356825031496063, 9, 0
0.3647943307086614, 9, 0
0.3647943307086614, 10, 0
0.3647943307086614, 9, 0
0.357015968503937, 9, 0
0.35617370866141734, 9, 0
0.3559827716535433, 9, 0
0.35570449606299215, 9, 0
0.35570449606299215, 9, 0
0.35570449606299215, 8, 0
0.3486462204724409, 8, 0
0.34099419685039367, 8, 0
0.3405619842519685, 8, 0
0.3479543307086614, 9, 0
0.355652, 9, 0
0.3638844094488189, 9, 0
0.37190259055118113, 9, 0
0.3707973858267717, 9, 0
0.3703891181102362, 8, 0
0.3699808503937008, 9, 0
0.3619941732283465, 9, 0
0.35391962992125986, 9, 0
0.35391962992125986, 9, 0
0.36098314960629924, 9, 0
0.36808216535433075, 8, 0
0.36098314960629924, 8, 0
0.36098314960629924, 8, 0
0.35326830708661416, 8, 0
0.34514977952755904, 9, 0
0.3446885196850394, 9, 0
0.33710473228346455, 8, 0
0.33019672440944886, 8, 0
0.3233242125984252, 8, 0
0.3233242125984252, 7, 0
0.3233242125984252, 8, 0
0.3158910708661417, 8, 0
0.3158910708661417, 7, 0
0.32308515748031497, 7, 0
0.3158910708661417, 7, 0
0.3158910708661417, 6, 0
0.3158910708661417, 7, 0
0.3170442047244095, 7, 0
0.3170442047244095, 6, 0
0.31727891338582676, 7, 0
0.3179430708661417, 7, 0
0.3265492913385827, 6, 0
0.32788228346456694, 7, 0
0.32788228346456694, 7, 0
0.32788228346456694, 6, 0
0.32788228346456694, 7, 0
0.327097125984252, 7, 0
0.32723874015748033, 7, 0
0.3277497637795276, 8, 0
0.3284331496062992, 8, 0
0.3284331496062992, 8, 0
0.3284331496062992, 9, 0
0.3284331496062992, 9, 0
0.3284331496062992, 9, 0
0.3284331496062992, 10, 0
0.3278259842519685, 9, 0
0.328194094488189, 9, 0
0.33577335433070865, 9, 0
0.33577335433070865, 9, 0
0.34341018897637793, 9, 0
0.3512922992125984, 9, 0
0.3521202834645669, 9, 0
0.3525007086614173, 8, 0
0.3525007086614173, 8, 0
0.34459776377952755, 8, 0
0.3437840551181102, 9, 0
0.34416555118110237, 8, 0
0.34416555118110237, 8, 0
0.34401878740157477, 8, 0
0.34428762992125983, 8, 0
0.34416555118110237, 8, 0
0.3457821968503937, 7, 0
0.3459666614173228, 8, 0
0.3452656062992126, 8, 0
0.345118842519685, 8, 0
0.3456978188976378, 7, 0
0.3452656062992126, 8, 0
0.344078031496063, 8, 0
0.3436247244094488, 8, 0
0.344056937007874, 7, 0
0.3441790157480315, 7, 0
0.3429003307086614, 8, 0
0.3417127559055118, 8, 0
0.3406302047244094, 8, 0
0.3402487086614173, 7, 0
0.3324861102362205, 8, 0
0.3320936692913386, 8, 0
0.331212220472441, 8, 0
0.32317566929133856, 8, 0
0.32335366141732286, 8, 0
0.3239322440944882, 8, 0
0.32501102362204726, 8, 0
0.3333221417322835, 8, 0
0.3346582047244095, 7, 0
0.3349708346456693, 8, 0
0.33435262992125986, 8, 0
0.32740590551181104, 8, 0
0.32013325984251967, 7, 0
0.3202327559055118, 7, 0
0.3204874488188976, 8, 0
0.313257125984252, 8, 0
0.30584966929133856, 7, 0
0.29800022834645673, 7, 0
0.29001259842519683, 8, 0
0.2821736377952756, 8, 0
0.2750331968503937, 7, 0
0.26741482677165357, 7, 0
0.25969861417322837, 8, 0
0.2521229527559055, 8, 0
0.25161023622047246, 8, 0
0.2511134645669291, 7, 0
0.25056, 8, 0
0.25029850393700787, 8, 0
0.2508112204724409, 8, 0
0.2506655905511811, 7, 0
0.24326456692913384, 8, 0
0.23615599999999998, 8, 0
0.22931900787401577, 8, 0
0.23582994488188974, 8, 0
0.24301199999999998, 7, 0
0.24963484251968504, 8, 0
0.2428207559055118, 8, 0
0.23540773228346454, 8, 0
0.23540773228346454, 8, 0
0.23540773228346454, 9, 0
0.23540773228346454, 9, 0
0.22918771653543307, 9, 0
0.22918771653543307, 9, 0
0.23588242519685038, 9, 0
0.24330648818897638, 10, 0
0.24414214173228346, 10, 0
0.2504894881889764, 10, 0
0.24340072440944882, 9, 0
0.23602462992125983, 9, 0
0.23484771653543304, 9, 0
0.2337165118110236, 9, 0
0.2331026614173228, 8, 0
0.22583135433070867, 8, 0
0.21887252755905512, 8, 0
0.21818166141732284, 8, 0
0.2180938503937008, 7, 0
0.21742429133858268, 7, 0
0.21742429133858268, 8, 0
0.21742429133858268, 8, 0
0.21742429133858268, 8, 0
0.21742429133858268, 8, 0
0.21664561417322836, 9, 0
0.210383937007874, 9, 0
0.21121102362204724, 9, 0
0.21834114173228347, 9, 0
0.22551685039370079, 10, 0
0.22622456692913387, 10, 0
0.22650566929133858, 10, 0
0.22591171653543307, 10, 0
0.2262457322834646, 10, 0
0.22706952755905513, 10, 0
0.2202445748031496, 10, 0
0.21340314960629922, 10, 0
0.21367086614173228, 10, 0
0.22001471653543309, 10, 0
0.21983651181102362, 10, 0
0.22001310236220473, 10, 0
0.21973869291338582, 10, 0
0.21973869291338582, 10, 0
0.22013158267716534, 10, 0
0.21405259842519683, 10, 0
0.2077480866141732, 10, 0
0.20768574803149606, 10, 0
0.20776927559055117, 10, 0
0.20823850393700785, 10, 0
0.2085486614173228, 10, 0
0.2025268346456693, 10, 0
0.19591703937007876, 10, 0
0.1950870157480315, 10, 0
0.19513450393700787, 10, 0
0.1947324566929134, 10, 0
0.19438255905511811, 10, 0
0.20131023622047245, 10, 0
0.2082805748031496, 10, 0
0.21528535433070867, 10, 0
0.21591496062992124, 10, 0
0.21648062992125983, 10, 0
0.21603905511811022, 10, 0
0.21627149606299212, 10, 0
0.20943184251968502, 10, 0
0.20274705511811025, 10, 0
0.19622673228346457, 10, 0
0.18988696062992125, 10, 0
0.18332641732283464, 10, 0
0.17677670866141731, 10, 0
0.17668916535433069, 10, 0
0.17696651968503935, 10, 0
0.17696651968503935, 10, 0
0.1767435118110236, 10, 0
0.17711296062992124, 10, 0
0.17724842519685038, 10, 0
0.1771563307086614, 10, 0
0.17676894488188974, 10, 0
0.1829755905511811, 9, 0
0.18923981102362206, 9, 0
0.19585585826771654, 9, 0
0.19565337795275592, 9, 0
0.1960618346456693, 9, 0
0.20294184251968506, 8, 0
0.2096317559055118, 8, 0
0.2096317559055118, 8, 0
0.2088253464566929, 8, 0
0.20876976377952755, 8, 0
0.2093265118110236, 8, 0
0.20998367716535432, 8, 0
0.21634551181102363, 8, 0
0.2154787401574803, 8, 0
0.2147407874015748, 8, 0
0.21434897637795275, 9, 0
0.2210206692913386, 9, 0
0.2271568346456693, 9, 0
0.2333284960629921, 9, 0
0.232363874015748, 9, 0
0.23938425196850394, 9, 0
0.24063218897637795, 9, 0
0.2413736062992126, 9, 0
0.2410423937007874, 9, 0
0.2480775590551181, 8, 0
0.2557114645669291, 8, 0
0.26277551968503937, 8, 0
0.26299719685039374, 8, 0
0.26254681102362204, 8, 0
0.2627788503937008, 8, 0
0.2621763622047244, 9, 0
0.2617866692913386, 9, 0
0.2608648031496063, 9, 0
0.26049102362204724, 9, 0
0.25969905511811026, 10, 0
0.2591883464566929, 10, 0
0.25790195275590555, 10, 0
0.25688349606299216, 10, 0
0.25688349606299216, 10, 0
0.25688349606299216, 9, 0
0.25688349606299216, 9, 0
0.2574023464566929, 9, 0
0.2583242125984252, 9, 0
0.26499363779527557, 9, 0
0.2719249212598425, 9, 0
0.2786964566929134, 8, 0
0.2864577637795276, 8, 0
0.2877399921259843, 8, 0
0.2864577637795276, 8, 0
0.2929974803149606, 9, 0
0.29957269291338584, 9, 0
0.3065448188976378, 9, 0
0.29853314173228346, 9, 0
0.29045521259842516, 9, 0
0.2839643858267717, 9, 0
0.2852466141732284, 9, 0
0.2859746692913386, 9, 0
0.28683403937007873, 9, 0
0.2864927007874016, 9, 0
0.2864927007874016, 9, 0
0.28576464566929133, 9, 0
0.2847960472440945, 9, 0
0.28374151181102364, 9, 0
0.2757842519685039, 9, 0
0.2750771653543307, 9, 0
0.26768507086614174, 10, 0
0.26685940157480315, 10, 0
0.26603373228346455, 10, 0
0.26603373228346455, 10, 0
0.25854576377952754, 10, 0
0.2509922125984252, 10, 0
0.2434128031496063, 10, 0
0.23631307086614173, 10, 0
0.22929370078740158, 10, 0
0.22250265354330706, 10, 0
0.22271189763779525, 10, 0
0.22276708661417322, 10, 0
0.22398666141732282, 10, 0
0.23096362204724408, 9, 0
0.23096362204724408, 9, 0
0.23096362204724408, 9, 0
0.22387018897637795, 9, 0
0.23096362204724408, 9, 0
0.23808507874015747, 9, 0
0.24545129133858268, 9, 0
0.24545129133858268, 9, 0
0.24545129133858268, 9, 0
0.24640968503937008, 9, 0
0.2536549291338583, 9, 0
0.26116648818897636, 9, 0
0.2623298267716535, 9, 0
0.26209625196850395, 9, 0
0.2617451338582677, 9, 0
0.26140573228346453, 9, 0
0.26079685039370076, 9, 0
0.2600507716535433, 9, 0
0.25960856692913387, 9, 0
0.25906733858267716, 9, 0
0.26662327559055116, 9, 0
0.2737944881889764, 9, 0
0.281238094488189, 9, 0
0.28898283464566926, 9, 0
0.2903876535433071, 9, 0
0.29079996850393697, 9, 0
0.29079996850393697, 9, 0
0.29079996850393697, 9, 0
0.28261589763779527, 9, 0
0.27450157480314963, 9, 0
0.2664604566929134, 10, 0
0.2664604566929134, 10, 0
0.26656540157480313, 10, 0
0.26609585039370076, 10, 0
0.2658222992125984, 10, 0
0.2662220157480315, 10, 0
0.2666282913385827, 10, 0
0.2662220157480315, 10, 0
0.2659484645669291, 10, 0
0.2662918503937008, 10, 0
0.2670426692913386, 10, 0
0.26645312598425197, 10, 0
0.2673837401574803, 10, 0
0.2750433070866142, 10, 0
0.2825934094488189, 10, 0
0.28230869291338584, 10, 0
0.2819512913385827, 10, 0
0.28250546456692915, 10, 0
0.2827901811023622, 10, 0
0.2755153543307087, 10, 0
0.2745657480314961, 10, 0
0.27330866141732285, 10, 0
0.27278582677165353, 10, 0
0.2719433070866142, 10, 0
0.26461388976377953, 10, 0
0.25709896062992127, 10, 0
0.24926838582677166, 10, 0
0.2494301102362205, 10, 0
0.24935498425196853, 10, 0
0.24235951181102364, 10, 0
0.23553389763779528, 10, 0
0.23489751968503936, 10, 0
0.2346034251968504, 10, 0
0.23394543307086615, 10, 0
0.2335574409448819, 10, 0
0.2332562598425197, 10, 0
0.2332562598425197, 9, 0
0.2332562598425197, 9, 0
0.24046626771653545, 9, 0
0.23350251968503938, 9, 0
0.2263751496062992, 9, 0
0.2263751496062992, 9, 0
0.2331733464566929, 9, 0
0.2331733464566929, 9, 0
0.22691631496062992, 8, 0
0.22691631496062992, 8, 0
0.2338816535433071, 9, 0
0.2340559842519685, 9, 0
0.23449181102362204, 9, 0
0.2360873622047244, 9, 0
0.2376577559055118, 9, 0
0.245333937007874, 9, 0
0.25239407086614174, 9, 0
0.25969285039370077, 9, 0
0.2606343307086614, 10, 0
0.2622523464566929, 10, 0
0.26383974803149607, 10, 0
0.2705340157480315, 10, 0
0.2772771653543307, 10, 0
0.28372785826771657, 10, 0
0.28238619685039373, 10, 0
0.2806995826771654, 10, 0
0.27932177952755904, 10, 0
0.27124173228346454, 10, 0
0.26323725984251967, 10, 0
0.2553112440944882, 10, 0
0.2535836220472441, 10, 0
0.252831874015748, 10, 0
0.24499138582677166, 10, 0
0.2389623937007874, 10, 0
0.2389623937007874, 10, 0
0.2462278188976378, 10, 0
0.24673038582677168, 10, 0
0.24499138582677166, 10, 0
0.24323055118110237, 10, 0
0.23549464566929135, 10, 0
0.22957653543307086, 10, 0
0.22957653543307086, 10, 0
0.23549464566929135, 10, 0
0.23510925984251968, 10, 0
0.23575977952755905, 10, 0
0.2370188031496063, 10, 0
0.24478784251968505, 10, 0
0.24557981102362206, 10, 0
0.2525684409448819, 10, 0
0.2595256062992126, 9, 0
0.26655196850393703, 9, 0
